9.71344,2.34494
7.19299,-2.38269
9.84668,-1.75433
7.38782,2.21278
8.33057,1.51947
9.34955,13.1761
10.1154,7.74365
10.1154,7.74374
8.93738,8.98322
6.6597,16.5005
8.47357,8.82242
9.4989,-2.03851
7.92542,-2.0257
9.57288,-1.35898
9.37354,-2.78381
5.17023,11.0414
4.91431,10.2925
8.19849,1.64325
5.75006,14.7521
4.92657,10.1993
21.291,54.2917
5.06018,10.864
6.09424,1.5966
8.92645,8.85138
5.0509,10.278
8.88245,-3.2522
5.26578,10.9829
5.0509,10.2779
4.8479,10.6333
8.35767,7.58209
7.63763,6.76843
5.01031,10.2984
4.84784,10.6332
5.09872,10.8209
9.5155,-2.00204
11.3788,4.09918
8.22131,-2.44287
8.56879,8.36748
9.05151,6.69304
5.09875,10.8209
5.28717,10.0824
9.53284,8.86996
11.2964,1.87088
9.39191,8.73483
8.573,7.58531
9.38867,-5.01837
8.37994,7.65202
7.76431,15.6782
8.87128,8.08026
5.25089,11.1083
7.94031,7.18837
4.34998,10.5919
7.91858,-2.03011
8.14392,7.79051
7.83142,6.53238
5.534,1.71821
8.70593,7.58461
8.45172,7.64745
9.93903,3.02115
8.6546,7.62283
7.63202,6.71826
8.49561,7.37132
5.0108,10.2983
8.22314,-0.797028
8.76611,8.89621
8.32727,7.5863
10.4434,7.81439
8.61487,7.81195
7.39264,9.93017
8.74799,7.00383
5.37924,11.1675
14.3179,14.7288
5.71814,2.18484
8.39612,7.23528
9.09875,-2.85406
8.07513,7.23082
7.96387,7.64517
8.86597,7.30371
7.65204,10.1947
8.80408,7.56064
8.91895,7.43555
8.66022,7.26654
5.7916,10.9392
9.31409,7.14386
8.87299,7.84122
5.37915,11.1676
13.8194,-0.157654
8.38611,7.07742
8.51068,12.9333
8.48138,7.5511
10.8136,8.56107
17.663,14.7544
8.73102,7.50684
8.70575,7.58406
9.15057,7.51785
8.57874,7.64708
8.78497,7.04185
8.8689,8.26169
21.291,54.2917
8.54675,13.3715
8.63599,7.56836
9.37366,-2.78378
8.7309,7.5062
7.85498,-0.0683594
7.33783,9.95458
10.0726,9.99503
8.97278,7.84952
8.95935,6.61137
6.91388,9.92488
9.21216,8.04102
10.2995,8.59073
8.4906,11.8497
9.3252,7.73923
8.95721,6.98767
9.74048,9.29584
5.22107,11.135
8.88696,8.4483
7.50415,10.8129
20.728,12.5707
10.0114,2.38779
7.21875,9.37124
1.40686,-1.1606
8.74115,13.5507
7.71857,11.7985
9.31958,7.23502
8.82318,6.96063
7.88135,6.62299
7.37115,9.80215
9.53455,8.47711
9.42041,-3.29736
9.67438,9.46637
9.69189,8.51727
7.6665,11.1325
5.5618,11.3419
8.77478,-0.839874
9.51263,7.47726
9.60461,-1.3941
8.47845,13.1412
9.47516,7.58832
8.87256,8.08125
8.85437,6.8717
9.17773,8.91272
8.50586,-2.58255
9.3623,13.527
9.06421,7.38965
9.70947,-2.50269
8.6283,7.57112
8.98187,8.94104
8.74896,7.58185
7.3598,11.0544
6.72321,11.2174
9.45703,7.09073
9.22803,7.77188
10.3452,6.80093
7.16071,10.4862
8.86401,6.93357
14.6312,-1.63803
7.13788,9.82739
8.83807,8.21326
9.14276,8.04596
8.73138,8.55008
9.06909,8.65939
9.18903,7.68689
8.78503,7.02356
9.29956,14.6042
8.73029,8.58969
12.6178,2.70441
13.6719,-1.82864
9.53552,8.41257
9.45856,8.70822
8.67194,14.2745
8.0426,-1.95734
8.36896,7.16954
8.86578,6.84873
9.14978,7.51917
8.17914,14.177
