-3.38708,-2.15547
-1.46906,0.813583
-0.164185,0.433319
17.2344,25.0346
-5.02078,21.5492
-1.11444,0.218185
-1.41882,-2.43939
0.962402,3.19368
-0.448547,4.11157
0.251587,6.63656
-21.2168,50.0589
-2.45483,-2.09634
1.20782,3.62256
-8.42221,3.34525
0.185455,6.7056
-1.66248,-2.4035
-1.94556,-2.56525
-17.4596,23.4213
-1.27142,0.265915
1.00775,4.66452
-19.3173,51.4589
0.462402,4.76443
-1.62213,4.66714
-2.75952,0.524563
-2.46301,1.08477
-1.20593,-2.23331
1.52808,2.5585
-19.0381,45.6153
0.962402,3.19373
-2.49536,-1.9572
0.127625,4.5262
1.09558,3.93005
1.06665,4.32114
-1.92859,-2.80064
-1.10339,-2.35039
-1.41382,-2.38618
1.20728,3.8129
-2.30835,-2.55325
-0.942234,13.1781
0.477478,2.97978
0.108215,4.35334
0.325684,2.53438
0.414429,2.96094
-46.8538,15.5044
0.112244,4.35217
0.0340576,4.43695
1.13531,4.88519
-0.292053,4.07909
-0.602539,4.00369
-0.226624,3.94135
-49.93,16.9323
0.596191,3.07245
0.308228,2.97084
-3.7403,9.98849
0.575592,6.71139
0.0592651,7.06027
0.318634,5.90558
-0.735779,3.76388
-1.7395,4.3131
0.554626,2.33633
0.170959,4.2156
0.214233,6.50498
-0.446228,4.34072
0.487183,2.84492
0.263947,6.34552
0.209351,4.40057
0.572754,3.1315
-0.145691,6.55261
0.505402,6.00949
0.317566,2.53877
0.356995,6.83464
-0.112549,4.86311
-0.893433,3.90162
0.339844,6.65257
0.467255,6.34602
0.538116,6.85651
0.595886,2.32942
-0.17804,4.44942
0.038269,3.92065
-0.638245,3.67507
0.513947,7.43048
0.639618,6.83002
0.602295,3.13908
0.601624,2.81256
0.853882,4.05801
-1.62183,4.66683
0.43045,6.75429
0.462402,4.76443
0.373169,6.87351
0.19458,7.13637
0.00390625,4.44171
0.00628662,6.31412
-0.194885,0.610779
-0.18158,4.50284
0.630127,5.57776
-1.97241,4.14214
0.101654,7.36045
-0.0256348,4.56239
0.181732,6.79739
0.146179,4.01781
