-2.84778,10.5925
-2.72559,9.26678
-4.94366,9.00999
-2.87012,9.45998
-4.06464,9.50436
-2.69849,10.1015
-2.86475,9.51349
-2.71582,10.4485
-2.53906,10.2231
-3.8479,8.27747
-2.7876,10.3554
-2.52002,10.1099
-2.36792,10.4711
-2.68353,6.89919
-2.67834,10.408
-2.97391,6.61461
-2.57635,8.29623
-2.57642,8.29624
-2.65906,8.55548
-2.70905,7.9688
-33.3775,54.0149
-4.133,9.78564
-3.86383,8.16479
-2.70905,7.9688
-2.55414,8.32921
-2.75214,8.22371
-4.26819,9.68246
-2.88379,9.52365
-2.60681,8.55864
-4.12885,9.50778
-2.49377,8.12132
-2.93744,9.89307
-2.60361,8.10337
-3.81439,9.27481
-4.83777,7.39192
-2.54773,10.1183
-3.61139,8.48624
-2.55811,10.6864
-2.68628,7.83357
-2.08313,9.99114
-2.72559,10.3783
-2.81195,10.1475
-3.94073,8.06885
-2.57629,8.29615
-4.24634,9.56618
-3.82477,8.11563
-4.11823,9.78416
-4.10474,9.87193
-4.0683,9.72906
-4.22522,9.59764
-2.66116,7.86858
-2.70801,10.3804
-4.39005,7.81167
-4.37665,9.49722
-1.5722,9.08284
-4.23297,9.28909
-2.34448,12.793
-4.29431,9.54141
-2.63586,10.0553
-4.34607,9.47229
-4.25665,9.60767
-4.06464,9.50449
-3.95068,8.16348
-4.27936,9.45154
-3.14429,12.234
-2.82095,7.60524
-4.1814,9.64984
-4.45935,9.55377
-2.80029,10.8828
-4.02386,9.74774
-4.1972,9.29089
-4.69385,7.4527
-2.31921,11.724
-3.05267,9.27902
-4.21918,8.84076
-4.37097,9.69751
-3.93579,9.33218
-4.11169,9.52621
-4.39929,9.65054
-4.10425,9.67967
-4.35596,9.3526
-3.88171,7.99097
-2.74533,7.86941
-4.20496,9.8304
-4.23621,9.24301
-4.44482,9.44357
-2.69751,10.0915
-5.36877,8.05664
-4.34003,9.38699
-4.49518,9.52911
-2.82422,10.4857
0.717896,8.9657
-4.13672,9.79189
-4.43884,9.48383
-2.79456,10.3716
-2.39886,11.805
-2.66113,7.8688
-4.40479,9.3479
-3.96326,9.72803
-4.15247,9.41754
-4.03564,9.58188
-4.14215,9.76814
-3.95361,9.58488
-7.07831,15.0228
-4.09082,9.65155
-2.76208,10.1014
-4.18182,9.63687
-5.18732,8.3795
3.36584,9.16586
-3.31522,7.4227
-4.177,9.69249
-4.43079,8.77521
-4.16949,9.65184
-2.96167,9.33267
-4.06409,9.19662
-4.59323,8.75874
-3.97925,9.51236
-2.71921,7.63778
-8.40424,5.94785
-4.00665,9.81168
-4.22217,8.94379
