-46.877,-52.3724
-50.1279,-52.9745
-87.8293,30.4707
-60.4071,-8.01275
-74.6678,-66.1279
146.679,3.30283
-46.877,-52.3724
-110.857,108.422
17.7899,26.199
-13.4489,65.4378
-1.34747,63.2559
1.90649,36.5557
7.85669,33.9456
21.7678,31.8719
23.529,35.3946
11.6061,31.021
-72.3511,-17.5345
-19.0066,71.7529
17.2559,33.7046
-110.857,108.422
93.087,-56.4127
-3.48486,-19.9377
18.4943,27.4414
260.084,127.12
16.2772,27.7947
11.4047,40.6612
18.8799,24.4915
17.7928,26.1962
-147.819,-6.03081
-335.328,423.477
23.3641,35.493
-1.14795,57.4823
17.235,26.6521
65.0839,-4.8585
46.9277,-302.768
18.738,32.7042
-12.3204,52.7262
-12.9017,52.8645
11.6602,30.3484
-6.61761,60.6106
-82.0276,102.655
12.4252,-58.8492
-82.7839,-20.931
93.0894,-56.4077
-19.0091,71.7484
-122.359,99.1
22.3499,33.7953
-7.95697,28.9957
-69.601,-8.87804
-16.9097,71.1345
265.494,-43.1285
17.0877,-2.91945
-303.236,359.657
7.85669,33.9456
10.2399,-7.05985
10.1132,27.3476
1.97784,36.5923
-0.226685,38.7798
-66.1092,46.9199
49.4035,2.87303
26.6426,9.98934
-42.0202,37.6014
97.004,-61.8998
-140.156,162.3
224.176,-45.9315
65.0796,-4.85345
-12.5322,54.2372
-160.469,-26.0466
48.7698,6.48741
-57.7636,-147.79
-124.607,99.9823
259.748,-34.8177
46.9277,-302.768
-302.641,248.396
-2.91937,58.2445
-53.0107,-121.301
-131.754,129.505
-108.959,160.747
15.4335,22.7534
19.3939,77.0893
-2.88159,72.3743
-32.4561,-21.7667
-14.1886,47.6262
3.38251,54.4023
-156.804,131.058
-160.075,-26.7912
2.77002,42.5753
-6.61401,60.6518
-15.1019,48.3922
-1.14423,57.4794
-182.846,112.053
21.0131,39.5273
69.8274,64.866
1.41321,-6.33143
-3.4408,75.3274
-139.69,136.015
15.504,32.6186
-68.6008,2.67752
-2.4976,-27.0227
-6.91841,-36.3472
-5.59943,30.2182
-72.3511,-17.5345
19.3981,20.9766
51.555,2.09428
15.2105,-23.0027
-65.2994,58.6628
-2.91296,47.977
-38.0401,2.19958
0.465759,57.7897
-11.3177,54.9733
51.1588,-77.3089
-6.61804,60.6316
-43.6111,-138.331
220.759,-26.9737
18.4099,24.5554
-2.07758,30.319
-110.209,75.4167
240.411,-44.1716
-16.7641,19.2768
34.2273,24.8454
-67.3335,164.273
-121.968,-5.09552
1.11603,49.6302
1.97321,11.486
-140.153,162.295
-167.911,98.6145
-3.48486,-19.9377
-135.043,128.533
-22.9301,43.2316
-50.6609,45.3157
12.8437,-35.3887
-13.2012,42.1575
-121.607,23.3383
-82.7854,-20.9297
-134.657,128.763
-22.6525,-38.5644
-149.388,132.269
-67.9728,109.29
-9.39514,26.5316
-61.5164,24.973
-221.968,-42.6994
3.29736,23.4435
-93.2213,-37.6613
-18.6843,56.987
-119.258,73.3233
11.6147,30.6062
6.25044,-94.8335
-111.889,-62.6342
-78.5868,65.5751
13.4664,42.1436
797.95,130.761
-47.6042,6.20166
-84.96,148.981
-153.632,52.7424
-6.53998,58.3747
-61.1682,51.2643
20.0026,-65.0298
-72.8924,-75.5715
-138.982,128.59
-16.663,77.6586
-396.837,449.731
-160.539,-90.6633
-6.05908,8.38637
93.1724,-47.8949
-89.5813,-15.6146
-149.388,132.269
-71.414,-52.3371
-132.243,56.2798
-7.95752,-13.0537
97.0848,-297.444
