4.04706,-2.83109
4.42761,-4.43243
2.71143,-3.07214
3.44458,-5.10492
3.34705,-3.17987
3.44641,-1.27658
3.60547,-4.85867
2.10641,0.646072
1.97021,-1.33911
1.24887,1.50434
4.10828,-4.3862
1.1557,-0.0154457
1.22839,1.72484
-0.157349,2.57272
1.97937,-1.4156
1.09808,0.0356102
3.13745,-0.426636
1.01788,-0.0129852
4.05688,-5.04343
4.11646,-4.29117
3.49637,0.194763
0.960266,-0.137476
1.09143,-0.695808
4.17542,-4.89243
1.211,-0.329746
2.58716,-3.51103
0.960144,-0.137995
3.16321,-0.942871
1.01941,-0.501501
1.97021,-1.33911
1.02063,-0.525856
1.24002,0.127941
4.09137,-1.77145
2.2915,-1.2277
1.18701,-0.19622
3.85541,-0.611725
1.07764,0.0985222
2.51526,-3.35774
2.05969,0.708481
2.07251,-0.847
4.05597,-0.439026
1.75488,-0.750618
1.69025,-0.667351
3.31616,-3.11795
1.06104,0.275135
2.6535,-1.83566
2.43384,-1.42374
2.58551,-1.58908
1.75452,-0.75045
0.707397,2.25699
3.79932,-5.08527
3.42834,-0.361603
1.76251,-0.849281
2.26715,-1.30331
1.48694,-1.48821
4.0863,-4.49207
2.9032,-1.54402
1.56696,-1.25486
1.7793,-0.581528
1.94217,-0.0167236
1.91492,-0.986961
2.53912,-1.96912
2.55756,-1.98386
1.22501,-3.20425
1.474,-1.52874
2.02881,-0.7901
2.75439,-1.93132
1.48767,-1.39501
2.20099,-0.928345
3.49536,-4.88313
1.49609,-1.30527
2.75757,-1.69913
1.65442,-1.58485
4.01364,0.491425
2.07025,-3.21403
2.70526,-1.8053
1.70721,-1.13928
2.35443,-1.23058
1.24002,0.127941
3.36456,-0.435333
2.0957,-0.623245
-7.53027,1.43158
1.61011,-1.11718
-1.3255,0.674683
2.08603,0.469193
4.20355,-2.51553
1.71133,0.429016
1.83481,0.828293
2.41345,-1.40496
1.65161,-1.50928
0.484375,1.90408
-7.54956,1.47458
3.05396,-0.880859
2.086,-0.995445
2.63293,-1.31464
1.37561,0.127342
3.03192,-1.88358
1.71326,-1.15589
1.64929,-1.51442
1.04376,0.0216599
2.77344,-1.34232
2.6604,-1.65811
1.55084,-1.40768
2.97675,-1.43488
1.76752,-1.5002
1.96085,0.110245
1.64337,-0.649979
2.68152,-1.80437
2.88287,-1.42822
2.69318,-1.81412
1.02634,1.21609
2.63544,-1.6893
1.89893,-0.979118
4.12073,-2.36249
-1.23109,0.587341
2.25183,-0.944046
1.96216,0.108704
3.04364,-1.20328
3.88666,-0.60614
2.90094,-1.82494
1.88913,0.25061
2.41595,-0.187378
1.79944,-1.47272
2.08395,0.43425
2.70544,-1.66971
4.00818,-4.22305
-1.37955,3.19919
3.03149,-1.3215
1.75278,0.343216
2.52832,-0.692429
2.55078,-1.74319
2.0755,0.446907
-0.417145,2.46802
1.01788,-0.0129852
3.25079,-1.83466
1.68884,-1.50377
2.01956,0.247604
3.80945,-5.02026
2.07446,0.856628
1.38654,-1.96608
2.90747,-1.88226
3.04858,-1.23846
3.07361,-1.43961
-2.44189,3.2486
2.1781,-0.880569
3.02374,-1.61023
2.6283,-1.82986
1.73547,-1.48021
-0.304749,2.71057
-1.36792,3.19022
2.75476,-0.842636
3.58813,-1.34241
-0.371857,3.04675
2.85742,-1.97723
2.8219,-1.51697
2.97748,-1.72281
3.71942,-0.306885
2.01807,0.384491
3.0036,-1.39917
3.9538,-1.12592
3.98608,-0.486053
2.4303,1.22122
2.91644,-0.846527
-4.41504,-2.7364
4.04358,-4.26831
1.95892,-1.18188
3.48254,-4.20337
1.71301,-1.15546
3.31586,-2.06628
4.29608,-0.914062
1.6767,0.249771
1.59454,-1.14307
3.68866,-2.13275
2.0459,-1.19283
3.89844,-0.285309
1.94669,0.284943
2.68518,-1.76843
2.06189,-1.28815
1.73386,0.694519
3.9649,-1.59448
1.65753,-0.879326
1.76959,-0.321632
1.10565,-3.76212
3.27344,-1.86221
3.17197,-0.341248
3.7417,-1.07053
1.00961,0.084713
2.99847,-1.46533
2.36066,1.27219
2.57138,1.26761
1.65759,-1.16422
4.26129,-0.917023
2.11227,0.394455
2.71637,-1.83191
3.22589,-0.894226
1.65424,-1.12032
2.78265,-0.864105
2.81366,-1.73441
2.41498,-1.15671
2.75745,-1.83682
1.73703,0.526093
2.94122,-1.60303
1.75977,-1.47021
2.88812,-1.83484
3.19861,-1.45288
4.10385,0.316223
2.78027,-0.684784
2.32516,1.05588
3.25519,-1.12625
3.49637,0.194763
2.71429,-1.71376
-0.602448,3.60721
2.79126,-1.7511
3.38141,-1.0668
0.999359,1.43277
1.16113,2.0365
2.08951,1.37674
-1.81882,3.2814
2.31543,0.925507
3.97522,0.555511
2.97205,-1.39676
3.54449,-0.164001
4.05054,0.010376
2.76038,-1.68951
3.90442,-1.47754
3.13745,-0.426636
3.13971,-0.87088
3.0285,-1.72031
3.08948,-1.41867
4.38223,0.140808
4.22015,-1.26532
2.52325,1.04497
1.78949,-1.45116
2.36176,-1.36186
2.76105,-1.36273
1.90482,0.697067
3.00494,-3.09027
1.70236,0.390427
3.97961,-4.7229
1.13321,2.16374
1.85364,0.569839
3.47046,-1.60962
2.11334,0.607834
1.28903,0.510735
2.85114,-1.97803
1.72673,3.26023
4.00128,0.841888
2.45978,-2.03427
-1.46408,-5.44676
3.06393,-0.983002
4.02991,-0.236786
1.43257,2.35342
4.62724,4.31354
-2.52094,2.37857
3.25671,-1.45697
1.85544,0.632172
1.81436,0.612946
3.33795,-1.02356
1.52502,-0.751312
3.86237,-1.74258
2.70264,-1.42285
1.92422,0.77832
2.16516,1.13023
1.88547,0.728928
2.74249,-1.71191
4.05325,0.00338745
3.0824,-0.928528
2.89111,-1.82767
1.99603,-0.925446
3.44641,-1.27658
2.99799,-1.41522
1.74384,-1.22822
3.17773,-0.940277
1.83728,-1.22342
2.85321,-1.8215
2.81024,-1.76205
3.23706,-2.01785
2.66095,-0.678177
3.78143,0.0508118
1.20071,1.83345
4.02704,0.180695
3.25354,-1.67065
3.17853,-1.54147
-3.07816,-6.66315
2.02927,0.30838
1.20099,-3.21237
-1.70544,3.28305
3.19843,-1.06525
2.73938,-1.4375
2.1994,-1.13505
2.5282,-1.30285
2.98639,-1.21133
3.9209,-2.02582
4.03751,0.464386
3.95535,0.180115
2.22101,-1.21823
2.38367,-1.12306
3.13965,-1.0228
4.03882,-1.53534
-1.18048,0.702209
2.79053,-0.781372
-0.219147,1.61356
2.56696,-1.09116
2.0087,0.794464
3.97916,0.0963135
3.22845,-0.952484
2.67734,1.16907
3.31274,-1.3179
1.78238,0.470657
3.19351,0.184753
3.78162,0.0514526
2.22028,-1.21437
2.12259,0.742783
-3.01517,2.25867
3.95679,-1.76331
2.54309,1.32635
1.90665,1.19518
2.57956,1.2834
3.00311,-0.914764
2.01422,-1.13721
1.76062,-1.22504
3.92261,-1.24353
0.529358,1.66852
3.05878,0.257294
3.19788,-1.12332
2.02917,0.610867
3.01898,-1.91876
-2.18155,1.15735
3.67627,-2.11835
2.07611,0.869385
2.08047,0.836716
2.07449,0.84668
1.98096,-0.698727
2.06265,0.857254
-0.152374,1.05469
3.67639,-1.30219
3.07642,-1.94522
-2.64359,-6.30164
2.73999,-0.931396
2.43884,-1.34396
-1.47357,2.35919
1.99039,1.23573
1.96667,-1.13684
-7.55936,1.36948
2.14984,-1.29236
3.9032,-4.22635
1.51788,-0.485977
2.00699,1.00658
-0.0357971,2.55505
3.40784,-0.929657
2.36176,-1.36182
-2.28439,3.52832
2.14655,1.3553
0.734253,-2.48653
4.10303,-0.358704
3.58783,-1.53827
1.93109,0.306183
2.49777,1.46802
3.90637,-1.69476
2.24384,-1.1229
4.2594,-4.94818
1.25418,1.60935
3.89447,-1.47528
2.04279,-1.20813
3.95251,-1.48544
4.28613,-1.28662
2.35712,-1.19961
2.75464,-1.84055
-7.76715,1.21927
-1.81219,2.89499
2.15576,-1.47626
3.54065,-5.14311
3.48138,-1.96939
2.37097,1.27422
2.21698,-0.982384
3.771,-5.1725
2.12708,-1.14912
2.07431,1.96432
3.63245,-0.978394
3.97946,0.0967712
3.15015,-1.26645
1.87708,0.890488
-1.42465,3.54568
-2.39542,2.32697
1.51483,1.75077
3.91003,-1.84869
2.59531,0.818039
2.18811,0.126663
1.81442,0.584991
-1.31781,0.504883
3.26849,-1.59436
1.97101,-0.99189
2.06921,-1.01043
3.17743,-1.57162
2.06,-1.28576
2.21808,-1.1459
3.91937,-2.02597
3.86765,0.126526
3.08209,-1.44815
3.65784,-4.92368
-10.1897,-2.01007
3.80811,-8.49942
3.31982,-1.10217
3.29633,-1.8175
3.98627,-1.86484
1.82242,0.224854
1.03766,0.211334
-0.157349,2.57272
3.40784,-1.10266
0.302856,-4.00409
1.49023,-2.23643
2.276,-1.13861
2.79132,-0.734756
1.51483,1.75077
4.04663,0.91095
3.75891,-4.89648
1.88034,0.729233
3.31152,-0.0779724
3.34384,-0.347656
1.9696,-1.16862
3.97961,-4.7229
3.69739,-5.01749
2.61853,-0.802795
3.89276,-0.830841
3.55188,-1.0152
3.98163,-0.0477295
3.37384,-1.77649
4.3728,-4.70013
1.3714,-1.66984
2.71173,-1.21997
3.67615,-2.11841
1.97125,-0.992302
3.22174,-0.883606
3.19788,-1.12332
4.2713,-1.49393
2.41595,-0.187378
-1.36377,0.77478
3.31299,-1.29657
3.68152,0.822815
3.83777,-1.04199
4.26392,-4.43048
3.68866,-2.13275
1.0097,0.0846291
3.07288,-0.813782
3.58496,-3.16528
3.95129,-4.98615
3.14758,-0.906311
2.30981,-1.17424
4.75037,-4.79636
2.79291,-0.735687
3.97153,0.613342
4.25525,0.261078
2.6474,-1.44434
3.85529,-0.612518
2.75262,-0.687958
2.79132,-0.734756
4.14642,-1.35239
3.9303,-1.78937
1.71954,0.62822
-1.24585,2.75507
3.40936,-1.12997
3.59808,-1.88049
1.94919,-0.17012
3.86279,-6.4456
-2.4458,-2.98994
3.21857,-1.41446
3.67957,-1.828
3.71948,-4.17761
4.32239,-0.967804
3.98981,-0.123108
3.88831,-1.48553
2.34644,-1.17374
-0.983307,2.46042
3.39606,-1.09634
2.25079,-0.994186
2.28522,-1.20832
2.28265,-1.13536
3.98987,0.453857
3.62103,0.0999451
4.10681,0.155609
1.98096,-0.698729
1.63177,0.425945
4.10303,-5.31949
2.29596,1.14496
2.25745,-1.07209
-2.47977,2.84027
8.47791,-4.5081
3.41333,-4.41714
3.95435,-1.99619
3.88803,0.343628
3.84033,-1.51169
2.2236,0.903992
3.7973,0.770508
2.06879,-1.00883
4.0863,-4.49207
3.96613,-6.75677
1.82819,-1.1503
-6.95691,0.711884
3.36566,0.0714722
3.8822,-1.16901
