-10.9679,14.0196
-7.20056,19.1108
-8.34009,13.9269
-9.94873,18.9442
-7.97839,18.7166
-13.6022,9.0441
-3.37079,9.52199
-9.34821,14.6086
-12.4702,6.6293
-9.83643,18.4225
-9.37817,18.9591
-8.98096,14.4951
-5.84155,5.64361
-6.17596,5.23792
-6.41962,5.02847
-6.0058,4.68711
-7.09067,-0.0391273
-6.96497,14.7811
-12.2292,6.45612
-6.18146,5.04162
-16.1064,4.35385
-5.89246,5.07206
-9.37952,19.9419
-6.44012,1.73776
-9.82275,6.35162
-14.6328,12.08
-8.95532,-3.19942
-6.02448,4.55125
-10.4639,10.183
3.83136,4.72939
-5.91815,5.06702
-10.4396,6.0764
1.75937,11.5592
-6.08588,4.57727
-8.97961,19.6676
-6.0058,4.68711
-10.668,9.58301
4.62445,4.25116
-10.1345,6.80488
-6.41962,5.02847
-10.3298,10.0895
-1.59137,12.1175
3.39514,3.53502
-10.9106,9.12862
-13.4208,6.71326
-8.19702,18.9882
-6.76562,14.0255
0.753906,0.673355
-11.6475,8.4594
-8.79456,17.3716
-10.2661,5.79389
-9.63373,13.092
-9.72131,18.8137
3.77557,4.70177
-5.84161,5.64374
-11.5964,11.2914
-10.5342,9.85828
-14.1832,19.3709
-5.74475,14.9885
-10.9503,9.38229
9.79245,-20.2155
-9.67206,14.8404
-8.72974,6.92313
-11.3702,9.63618
-10.5562,9.82141
-1.1474,2.88771
-11.3116,9.82878
-8.41614,14.382
-11.5125,9.91812
-11.6728,14.1365
-10.4537,6.52745
-10.855,9.74576
3.80939,4.69013
-11.37,9.63629
-3.11743,10.7219
-10.8782,9.70187
-10.0937,6.03315
-6.44946,4.44578
-10.9512,9.37949
-12.3188,9.63678
-12.3106,7.03287
-12.1898,6.4567
-11.3614,9.17152
-4.50812,18.3901
-12.2723,3.14133
-6.06213,14.429
-9.33728,15.0875
-4.44269,9.95384
-37.627,20.9221
0.599426,7.21609
-3.32516,14.9228
-2.16071,2.83502
-3.19537,13.8863
-6.5878,4.47845
0.912292,7.40224
-6.58783,4.47845
-10.051,5.93284
-12.8595,9.46469
-5.71393,5.63946
-11.5336,13.5225
0.0670776,7.06604
-10.8622,9.50505
-11.9661,9.96869
1.10114,7.56659
-4.69043,17.7584
-11.4579,9.83612
-6.48856,-3.76428
-64.1087,8.3558
-3.18359,14.7303
-11.1973,9.72186
-7.80554,18.7051
-12.418,8.14432
-0.297729,5.65817
-0.473816,4.6463
-8.13745,18.7841
-12.9732,7.13492
0.476013,6.98003
-12.0793,10.3165
3.55823,4.7475
-1.91626,3.25023
-11.8134,9.88849
-11.0893,9.27634
-14.9652,7.97769
0.604858,7.21289
1.21222,6.77715
1.0791,7.00864
0.0137329,6.77734
4.02542,-12.5879
-11.5414,9.18779
-0.635986,6.83786
-15.2528,7.12958
-10.1663,6.09879
-11.546,9.39722
-11.3157,9.84286
-13.5468,1.04185
-12.7206,9.19043
-3.7334,9.83418
-11.324,9.17801
-1.7923,16.9814
-3.27493,13.9556
-3.05017,13.5141
-12.9215,0.0292816
-10.5383,11.184
-3.27307,15.3249
-2.91174,13.7973
-11.5913,9.43796
-14.1202,8.17178
-11.5273,9.90291
-12.0788,10.3213
-8.08453,-12.3074
-0.552795,6.71472
-17.745,12.2205
-17.7444,12.2243
-12.3908,8.08066
-12.5929,8.4516
-13.2386,8.60715
-6.24939,13.3637
8.59564,-19.2692
-12.272,10.6075
-12.8541,7.94113
-11.7144,3.68237
6.98224,-22.9723
-13.9484,8.10406
13.3996,-22.5904
-11.8685,9.71109
-12.0769,10.3376
-1.42413,5.06926
-9.1897,19.35
-13.022,0.846893
-13.0554,7.49252
-14.4235,8.07303
-1.46082,17.0389
-7.39291,4.28015
-0.588989,6.83041
-13.0198,7.56891
-10.3235,5.89783
0.0635986,6.94009
-6.72574,3.94234
-10.7631,6.01401
-12.7561,8.3226
-4.91046,6.82057
13.3996,-22.5902
-3.24744,10.6329
0.371368,-32.2237
-12.8383,7.81424
-4.53802,4.59985
9.96594,-22.013
-0.561829,7.56842
-12.843,9.35519
0.175049,7.78513
3.74121,-12.1465
-7.8866,13.275
