5.57156,-43.3163
123.427,-94.7802
-19.7629,147.942
134.978,8.2099
19.4763,16.9355
48.1957,-27.5456
21.5986,-1.5787
3.42645,7.33388
-18.5987,-80.6614
-19.7074,30.2216
-23.2234,-86.7331
-19.5366,13.0653
5.57156,-43.3163
72.9438,-52.7185
147.68,-68.0241
-298.697,-80.0638
-4.3092,-51.914
5.35345,142.119
94.9668,19.4151
147.68,-68.0241
3.42139,7.33179
-8.74796,23.6859
129.926,-27.9283
-21.6861,-82.9629
-17.1203,-5.74521
-11.1616,-21.0669
-9.89062,-20.6383
37.9039,-15.1638
161.029,-107.74
-73.3149,3.85696
-29.6759,208.239
128.144,-27.2066
-16.3209,25.1762
-17.792,-66.9045
-231.433,119.99
-18.1308,-4.67422
-22.3117,-86.7049
-27.7553,-74.8568
130.479,-105.31
1.92313,41.0958
-13.3004,156.489
-225.169,-11.2865
2.54822,16.9515
3.11139,50.3599
-111.002,-122.219
-28.7171,27.4305
355.565,92.4768
79.9857,207.979
314.62,-135.596
124.443,-92.415
33.2776,-6.41611
-23.2563,-86.077
-15.2148,23.4063
129.891,-28.0884
-21.1739,0.0521851
43.5383,6.59546
-2.12634,53.163
25.3812,1.58032
60.7953,64.5257
135.444,-43.8427
-108.906,127.691
-257.986,150.353
5.34344,142.127
139.816,59.6902
-23.4808,-11.1106
120.114,-53.1312
-70.5455,-0.670319
126.015,-73.9696
-13.4889,88.1091
-27.0525,-138.082
91.483,-208.257
-263.588,88.5695
129.625,-106.464
-27.2415,-7.12866
215.501,-140.93
-84.254,17.0446
5.37042,142.117
22.1828,98.7745
53.9117,16.8544
30.5541,5.14114
-24.4292,-87.5937
-51.8695,-5.52731
-22.8039,-83.1564
127.436,-106.865
148.512,-66.478
-50.9644,-121.673
-23.9369,-88.9512
148.885,66.637
126.795,-105.666
113.87,353.12
-84.2573,17.0536
41.5715,176.256
-56.4609,-57.7199
23.0133,131.629
-44.545,220.986
-143.176,-81.1985
-26.5111,-87.264
127.436,-106.865
52.985,-43.2412
-20.7425,-82.753
96.309,-184.929
76.3817,-213.522
-68.087,-176.682
27.3103,-165.346
15.2384,-8.89987
45.2893,-12.2408
-13.3004,156.489
-73.4686,-163.727
40.179,2.73212
18.2579,-10.3102
123.255,-92.6315
-73.4268,7.62234
7.41733,109.562
-15.9933,-123.552
-96.8842,25.3943
-76.6584,167.814
47.4483,353.885
-5.60124,-43.6183
-114.312,-315.037
102.57,12.5771
-15.7047,-74.0755
31.8724,-5.48489
47.4478,353.885
-3.73193,-89.7513
-8.4888,23.409
-29.6763,-93.6113
-11.1643,-21.0722
-67.3412,-174.705
-17.6771,-49.4718
-4.9436,43.9326
168.812,-63.0103
-34.139,-43.1726
15.2384,-8.89987
153.567,-82.1173
-37.631,-109.427
163.497,-57.7755
-258.001,150.364
-14.6207,-74.0047
8.28491,-5.33829
-26.5733,-81.9982
-16.0897,19.7829
-25.0859,-84.8557
-15.8062,-112.4
151.352,286.995
-21.4349,-85.6941
22.6623,4.33897
16.6177,49.3118
25.727,141.777
-24.6771,-87.0935
7.67383,131.466
81.9766,0.654251
16.3071,47.3488
-39.1677,-52.2921
-157.91,76.2393
54.26,16.8451
128.144,-27.2066
139.116,-84.1182
-18.0658,-54.4888
-9.64563,126.996
50.132,-218.233
55.7922,66.8335
24.3167,-2.1035
-2.40289,242.589
-19.226,-81.9374
36.055,116.292
5.90369,-43.7054
16.6616,-10.5674
44.2516,-6.33951
-21.4233,-83.8141
129.817,-103.512
-42.2275,-9.44742
2.33231,250.837
93.8419,297.729
-17.4123,-77.8722
-56.7348,226.348
-9.89062,-20.6383
1.84174,-3.91
42.5905,2.69977
47.8763,-91.6472
174.039,-111.467
109.725,-80.9614
-15.8366,-73.9563
216.517,-85.8603
33.6128,-25.3414
-56.4609,-57.7199
36.9474,-40.5664
-62.3115,-168.255
175.465,-117.402
-0.191162,12.8119
146.096,-35.005
-100.175,177.797
9.71774,-42.2567
9.52237,-12.7616
-367.742,-238.987
134.672,-64.4679
116.305,-79.1541
-25.4405,-50.9766
81.7419,-138.995
1.37811,0.061676
-22.6358,19.9247
-7.59421,-2.83131
36.6281,-13.3
-165.641,222.866
-30.0605,-85.936
22.6713,4.36633
5.12646,-87.3264
-30.0615,-85.9398
18.096,-38.4528
-0.774017,-30.8606
146.213,-55.3712
-18.7982,-12.0813
135.5,-112.388
123.652,-70.5098
22.0012,222.397
-631.676,288.076
-60.7169,62.931
-25.2124,-89.8604
38.4518,166.934
-23.3546,-45.6881
36.9484,-40.5645
66.2686,-68.4831
131.387,-107.772
-0.58429,117.802
120.538,139.905
-10.3245,-10.56
338.174,17.2569
54.26,16.8409
164.853,-85.1225
-20.8535,-60.7112
-23.2135,-39.7734
61.4908,-282.949
-29.0913,-80.8616
-0.964478,-52.78
16.0793,-191.881
-80.3392,-16.4347
-22.4352,-0.553253
58.2279,389.152
132.905,141.261
190.088,-120.124
-53.2279,232.047
239.555,-102.907
8.96207,-128.753
-9.6333,-51.7111
79.3612,170.596
-23.2234,-86.7331
-23.3906,-137.165
-99.2322,50.5944
-33.0784,-98.5355
159.198,-87.9415
-7.06747,23.1901
-53.6556,184.822
138.133,25.8654
32.8327,133.025
-53.8912,-69.8021
13.3809,-0.654297
43.9305,207.215
81.7419,-138.995
-406.914,-10.2365
147.641,-58.7953
-99.7332,-60.4453
-25.2423,-81.0485
38.887,-8.55359
-46.5899,-166.31
115.752,-124.858
117.816,-90.2528
86.6058,0.371582
169.821,-67.7248
-36.4649,-13.0391
-23.9368,-88.951
14.0583,-25.0467
131.09,-87.7845
74.0311,-49.808
16.6745,-193.711
120.26,-9.7146
4.71643,39.9118
175.281,-65.2094
-68.0837,-176.653
169.821,-67.7248
170.235,-95.29
4.03287,-54.9389
29.311,-7.30061
78.0096,126.411
-34.1732,-43.1795
-88.3597,-57.4347
120.316,-72.3482
131.879,-102.01
-386.226,288.893
-240.54,186.002
-13.7338,43.1451
11.8737,122.483
-56.4609,-57.7199
168.009,-62.1713
-201.119,52.1587
182.828,-113.679
-30.1169,-97.4848
11.4512,-72.1607
-29.8049,-5.99506
-91.7213,223.548
261.341,-104.223
12.6243,-23.1055
-193.045,125.424
-21.6861,-82.9629
158.433,-64.4635
-467.061,129.943
-260.653,96.9282
-22.4659,143.613
-38.7668,4.53025
-18.1546,-49.0648
78.5207,-10.7847
355.343,92.2315
-14.155,-99.206
-50.9946,-109.64
90.0641,-119.296
120.736,-43.8076
139.142,-84.1319
-218.445,214.611
61.0423,170.037
-62.4073,69.4425
33.6082,-25.3493
61.4896,-282.92
132.458,-103.479
11.4912,111.255
136.651,-103.157
-34.1303,36.9228
-17.7115,-49.4355
14.3333,-16.8471
35.2149,-8.08627
