-3.24377,23.8768
-19.0545,5.13184
-22.4504,14.334
-22.3394,6.78373
-21.8409,10.7059
-21.9272,5.45019
-1.55237,25.8639
-17.2196,9.63451
-19.1906,6.90502
-21.9316,12.1546
-25.0758,12.6858
-25.8629,12.7051
-14.4815,9.67748
-19.1305,11.7647
-28.6603,6.09309
-1.70508,25.7967
-18.644,5.64733
-26.1942,7.2493
-17.2196,9.63451
-28.8097,12.9127
-24.267,6.08175
-0.657959,24.0153
-29.7191,5.69466
-1.07239,24.0312
-35.157,4.98439
-4.77936,27.6469
-26.2467,6.49424
-24.8728,7.81676
-18.7079,11.7388
-5.02869,24.2482
-19.3099,13.2245
-22.6879,6.26056
-16.6583,13.5964
-38.6708,-2.84145
1.32031,27.3293
-3.91248,27.2654
-35.7828,4.95615
-14.4815,9.67748
-21.8885,7.70178
-2.04382,25.2366
-18.6761,17.337
-18.1509,13.9534
-24.1255,13.4182
-0.499878,23.9935
-23.3687,5.22406
-26.0626,6.54465
0.875122,24.1604
-5.14252,5.43811
-13.8337,10.4338
-21.0823,9.42548
-0.496704,24.4416
-28.7078,13.2503
-35.8975,4.29123
0.623535,25.8326
-30.6842,39.9532
0.0367432,24.7125
-23.0405,9.70049
-28.6985,-1.26409
-25.6079,7.4133
-0.280518,24.3135
-18.449,8.48268
-7.06726,21.6142
-21.5409,11.6525
-9.80298,8.3231
-37.1113,3.10838
-11.2194,15.089
-3.73462,24.1722
-0.657959,24.0153
-21.2273,13.9962
-6.30359,35.3565
-22.8671,4.8862
-25.5089,10.4607
-6.86511,15.7135
-40.6967,4.51437
-10.4956,4.26033
-26.1583,11.1401
-25.852,8.23677
-4.79102,24.8417
-28.6603,6.09309
-20.9301,12.6711
-24.2878,6.33497
-3.39612,24.7229
-19.0231,10.4236
-22.6638,13.8037
-8.78119,13.2563
-5.17004,21.7844
-2.73376,5.33479
-0.556274,26.2263
-3.02734,7.69043
-18.4749,16.8
-7.37769,16.5364
-14.8724,6.91258
-2.08374,23.5825
0.0367432,24.7125
-2.32196,36.0177
-26.6224,11.7806
-7.47107,13.7346
-22.2194,13.8915
-5.13989,5.44087
-21.1547,17.3216
-3.88611,25.3227
-34.9517,0.834427
-48.1436,-6.66553
-20.9301,12.6711
-27.1652,13.7987
-19.2258,13.9686
-16.3445,14.1117
-14.305,10.3548
0.619995,26.2273
-21.9109,11.7852
-26.1928,11.2328
-7.82538,20.4039
-10.8512,3.12645
-2.05988,2.59091
-22.6824,7.39293
-38.8092,2.72308
-14.9296,7.64662
0.741211,25.5713
-18.5797,12.0707
-6.81885,13.1158
-17.0919,9.38177
-26.1583,11.1401
-14.8859,9.8924
-28.6972,-1.27221
-20.5057,8.44511
-4.69971,29.8247
-0.760864,27.0205
0.536499,24.8738
-3.36511,23.5132
-2.70935,26.966
-20.4849,8.83578
-4.41864,4.44397
-27.7281,9.59526
-5.33008,13.7591
-12.2606,12.7023
-6.24237,10.3809
-10.3188,11.8112
-3.2439,23.876
-38.8092,2.7231
-0.693604,27.833
-10.8846,4.97284
-1.02502,23.2245
-26.6113,8.82784
-14.8785,6.90421
-3.02734,7.69043
-38.4854,59.3943
-5.16882,21.7795
-7.23022,24.5684
-4.21295,10.1095
-41.0541,5.66451
-0.691284,27.8214
-21.0807,7.88158
-0.886475,24.7174
2.08026,28.723
-2.39807,24.4354
-4.92603,14.1431
-2.78162,23.0637
-0.771301,-1.3838
-0.567139,-4.88279
0.0814819,-1.63506
-5.94702,23.5141
0.301575,-2.30001
-34.683,6.17308
-28.874,-1.11395
-47.5477,-24.1139
-2.31409,24.122
11.9833,22.6904
1.17346,25.8733
-7.12036,12.8596
-3.36523,23.5132
-25.2582,10.4321
-2.67444,5.47937
-18.071,11.6372
-0.464111,25.394
-10.8658,8.82726
-3.10059,24.3689
-5.3476,13.7757
-17.6696,10.3551
-26.067,12.7433
-0.421997,23.4425
-18.3219,12.9749
-1.71179,27.0634
-41.0418,7.34882
-3.53943,25.3552
-0.638672,25.1321
-46.8236,-8.02012
-17.0903,11.675
-35.3647,12.2555
-23.8586,23.7213
-26.4424,13.184
-0.346375,-0.523612
-21.8015,12.7953
-3.3053,25.5021
1.3916,27.4914
-17.5446,11.7017
-4.21313,10.1098
-18.0074,12.2906
-6.08014,13.9922
-10.8846,4.97284
-4.37854,23.8445
-1.85352,1.54581
-17.6189,10.7795
-91.4701,-4.91306
13.1903,68.989
-2.31409,24.122
-19.8527,16.518
-10.5485,8.36269
-1.96472,26.0311
-52.1886,100.757
-6.0083,26.4266
-17.8022,12.0597
0.623535,25.8326
0.875122,24.1604
-6.0072,13.4429
-5.81134,38.6561
-24.1255,13.4182
-23.7363,16.425
-11.3833,69.4713
-0.262085,27.9249
0.942993,29.8842
-26.7395,8.37393
10.5515,20.841
-3.69556,24.4678
-21.2176,13.9526
-29.752,5.85542
-4.24939,28.3127
-0.104492,27.2753
-7.44525,20.6287
-48.1436,-6.66553
-2.62622,7.08885
-7.9364,12.1776
-6.06006,23.6762
-25.5088,10.4614
7.61761,24.3305
1.32031,27.3293
-5.89844,31.0294
0.176636,28.2738
-0.892334,8.34637
-22.9567,6.74636
-24.9955,11.3598
-21.8907,7.71724
-7.22223,48.8076
-46.8236,-8.02335
-22.3862,9.11475
-9.94403,13.2894
-0.280518,24.3135
-3.17468,24.0885
-14.949,31.4017
6.63184,24.0709
-32.8215,24.7262
-2.70935,26.9658
-2.84277,-2.73288
-31.1069,4.09666
-20.661,7.87976
-30.6693,12.8574
-2.78137,23.064
-2.59534,2.07703
-5.05719,15.4518
-37.1113,3.10838
-1.42346,3.69934
-6.22314,-0.244625
-15.9165,8.11907
-5.85516,30.6988
-11.4613,29.0041
-29.3015,-1.7717
-3.6344,24.8608
-6.77588,5.62776
-19.2275,11.5143
0.741638,3.37044
-1.27173,25.8087
-22.4163,12.33
0.946655,31.2285
-4.77936,27.6469
-4.67828,21.0867
-22.01,9.93569
0.760742,25.669
1.23401,6.55269
-2.59735,32.1647
-2.12646,7.80557
-106.379,0.163956
-5.34131,23.3249
-8.54944,53.8256
-26.0174,5.5901
-22.4817,12.5033
-39.5337,4.35776
-2.05988,2.59092
129.67,24.7035
0.301575,-2.3
-3.67139,-1.32441
-0.672363,23.9905
-1.12305,27.037
-4.68176,23.7121
-7.33624,66.0079
-4.32947,3.48389
-1.38684,25.2317
-0.262085,27.9249
-3.62085,21.3163
2.1189,5.74779
-38.1766,12.3588
-4.82654,26.3479
-3.771,25.2545
1.5448,6.83086
-52.2195,9.70094
-2.39685,28.109
-30.0082,21.2196
-26.1583,11.1401
-8.35773,11.6683
-42.2703,7.34352
-1.1405,-0.146667
2.11865,5.74776
-20.499,10.246
-6.44623,12.9252
0.244019,6.75255
-10.5581,10.0598
23.7725,27.9181
-4.44891,-2.17888
-3.3761,24.0129
-3.42249,23.4989
-19.6241,20.3393
-10.319,11.8111
-4.24939,28.3127
-10.4009,28.7476
-2.06567,22.452
1.64636,28.5316
-12.2552,105.824
-6.22064,-0.248455
-46.6657,-0.352051
-34.8693,9.90797
-7.39752,0.820442
-38.7102,8.78648
-10.9456,30.5141
-2.70551,-4.89619
1.58594,27.6067
-19.2258,13.9686
-9.11121,57.474
-22.6676,13.9335
-16.4944,-0.289257
-19.1328,8.9779
-8.58777,13.053
-6.17572,-0.473915
-10.666,82.8925
15.8516,34.524
-0.679688,24.1797
-11.5301,24.5393
2.05347,27.0854
-35.5078,5.92732
-4.76099,24.8581
-33.7255,25.9566
-28.5667,43.1105
-3.22961,20.6541
-4.18213,27.7749
-7.68469,13.0638
-50.6539,-64.3438
-4.9209,22.1294
6.63184,24.0709
-0.421997,23.4425
-4.98157,23.3566
-4.34796,2.64134
-7.53949,11.9093
-1.83667,26.8058
1.21686,6.2751
108.681,-23.7692
0.42804,5.09038
-30.7009,3.73046
-5.07587,20.925
-19.7327,10.0319
-2.9541,12.7175
-25.0758,12.6858
-5.5592,26.2247
-47.4608,26.8638
1.35425,28.0543
1.18091,2.61008
-6.47937,27.6459
-3.31909,22.3261
-9.55255,29.8449
-1.88043,-3.78589
-8.25378,9.71811
-0.5,23.9932
-16.3121,122.534
-41.3452,4.93335
-1.65869,27.9585
-13.2712,27.7387
-0.667908,2.74565
-41.8684,2.7643
-23.0387,9.70111
-4.28625,24.2563
-0.814331,-5.48244
-10.7221,4.46506
-19.8269,9.44855
5.17297,-4.37801
1.22522,0.20282
-9.39777,14.2333
-1.65796,27.9586
44.3749,13.2936
-41.0418,7.34882
-3.73462,24.1722
-8.79297,2.54808
3.02716,31.157
