-17.2642,-9.25574
-11.4863,-6.82288
-8.42322,-10.8186
-21.7764,-0.277115
-20.6172,1.36263
-10.7421,-7.41647
-20.3966,-0.418808
-7.66736,-13.6433
-24.2195,-7.64792
-18.9469,3.39799
-15.4128,-6.85379
-22.1066,-0.416138
-8.17981,-9.83649
-20.4598,4.34393
-11.4106,-15.4005
-10.5892,-8.99948
-10.4462,-9.47574
-7.66736,-13.6433
-11.5051,-17.4175
-10.1865,-11.0819
-12.9971,-7.4133
-13.2336,-10.2107
-19.6378,0.0250854
-20.3597,-2.43329
-21.2813,-1.3896
-12.8541,-11.2302
-9.85278,-8.15482
-16.8156,4.1568
-10.4219,-8.91199
-6.07526,-45.5927
-10.446,-9.48175
-19.6311,1.03018
-9.60083,-12.6339
-8.17981,-9.83649
-27.9087,1.73773
-18.1677,1.37073
-16.2928,-12.8138
-20.4923,3.35602
-24.2193,-7.6478
-12.4526,-7.41071
-19.744,-0.554169
-20.8377,1.51888
-10.2974,8.89267
-19.4997,0.559341
-10.722,-7.46121
-13.2198,-12.5093
-22.9411,-1.76826
-13.0277,-10.3608
-11.873,-13.8316
-24.5093,-1.85739
-18.5267,3.15283
-7.94696,-38.7682
-20.4923,3.35602
-13.5875,-9.83185
-28.6526,-14.0075
-20.6168,4.15036
-12.853,-18.3462
-27.7274,-4.25993
-20.8377,1.51888
-13.3378,-10.2634
-11.874,-7.42648
-13.7188,-9.71707
-20.8906,-3.84726
-23.2986,-1.68065
-21.3209,-1.49049
-6.8938,-33.3966
-20.6527,-3.8335
-22.0647,0.207153
-18.4337,-0.674774
-19.2096,1.43405
-18.504,1.71494
-8.97852,-14.1058
-20.3356,2.41016
-18.1433,-1.09717
-12.2452,-11.1208
-18.8533,26.7011
-4.74969,-67.5514
-22.2649,42.7819
-20.748,-1.02097
-10.7697,-10.8332
-28.1141,-13.0509
-21.2674,-1.15489
-18.995,2.30927
-7.52283,-23.6904
-11.6262,-13.8392
-13.5005,-24.4616
-18.6436,-0.531952
-10.2169,-8.44647
-15.5848,-17.5373
-13.0152,-9.63208
-19.2096,1.43405
-27.039,2.88231
-18.2956,-0.621857
-12.4526,-7.41071
