1.74622,-29.2233
9.94128,-11.3606
11.661,-18.5928
2.54498,-35.3513
1.45898,-34.1834
13.2045,-7.10013
17.6892,-16.6921
-1.09201,-29.8034
7.42847,-46.7585
9.52869,-14.0148
3.49231,-24.3345
14.7574,-8.85056
1.13208,-33.1795
9.58032,-11.1315
10.3782,-10.3568
9.57971,-11.1303
-1.16467,-29.4912
-0.857452,-33.4118
1.84229,-31.5914
-5.83551,-37.729
8.10565,-35.3652
13.5959,-9.77054
0.524506,-30.3928
2.97522,-31.6607
3.60416,-45.9958
-1.51791,-36.5607
-0.138306,-28.9016
4.1167,-26.9195
14.5785,-46.5725
8.03357,-11.2344
7.85291,-38.5167
11.5389,-10.1049
-0.96405,-29.7437
7.96588,-12.6948
10.1343,-14.1144
8.20837,-9.91586
-1.09201,-29.8034
1.80029,-32.7926
10.3783,-10.3566
23.7847,-37.0346
-2.73865,-45.3593
-48.7545,-35.0932
6.01379,-28.3042
13.1299,-11.1409
-0.0675659,-29.2946
-0.930847,-38.8629
8.03357,-11.2344
14.9571,-36.4037
-4.35291,-33.1831
0.962616,-38.5511
-50.824,-37.7528
-18.4078,-15.5153
13.2377,-3.72891
-4.04477,-44.0626
9.60095,-39.1739
13.345,-8.37076
10.3782,-10.3545
72.222,72.0956
-1.10138,-29.9895
4.24725,-0.323181
9.37402,-7.12378
-70.9469,55.2045
2.16315,-37.2616
6.49054,-28.9694
10.329,-12.0515
13.3571,-7.9216
-4.35297,-33.1837
1.43842,-32.8602
10.759,-6.3631
11.6105,-6.32861
20.4408,-2.20291
9.99878,-11.6433
12.4016,-13.1567
-3.34805,-33.7133
0.125671,-29.1905
14.8293,-10.7174
13.1512,-6.64197
7.79346,-12.9422
-3.09451,-51.6544
3.58096,-45.976
2.3111,-31.0211
13.1787,-12.4511
6.80969,15.9375
-2.03491,-30.6906
1.56311,-123.641
13.2915,-11.2007
1.86273,-29.5293
12.5361,-9.20587
11.9083,-60.9407
12.3398,-3.44485
-2.29935,-66.3297
8.56287,-40.2912
-0.228485,-37.6477
6.54767,-24.467
-0.0864258,-33.6629
-2.20538,-30.5262
15.9231,-22.0361
-1.39288,-36.1122
13.5959,-9.77054
1.07278,-14.0804
9.57971,-11.1303
11.64,-10.4662
2.35562,-21.9409
3.16095,-23.6992
-33.77,-14.9999
15.2997,-14.0547
8.20593,-9.91632
13.5775,-8.099
17.5107,-29.5784
-50.824,-37.7528
-0.772217,-39.5166
5.00531,-24.5504
7.63232,-25.5079
12.7236,-52.9341
-0.235657,-34.8586
-68.3052,-40.3363
-67.3794,-23.5957
8.50238,-24.278
14.6816,-20.6405
36.9388,43.6959
-2.0014,-31.5597
9.1734,-12.8297
4.83643,-1.93909
7.60669,-28.8122
3.19037,38.1492
11.5389,-10.1049
12.6654,-11.019
7.02478,-25.4508
-0.772217,-39.5166
8.86122,5.55313
1.17474,-33.6422
11.631,-11.4987
21.2927,-4.63928
-0.995087,-48.8798
-4.50867,-31.3488
14.3318,-5.9296
11.5131,-10.2581
9.67194,-18.1849
54.1581,89.1989
-2.09839,-30.4481
12.3557,-10.81
15.9752,-27.461
4.6026,-0.137543
6.00433,-9.62216
10.8458,-14.8469
11.6525,-10.1438
11.5389,-10.1049
1.1748,-33.6423
-47.468,-180.629
12.7711,-11.6315
7.04645,-6.29626
12.1847,-11.2447
13.6438,-10.4807
11.6399,-10.466
3.49274,-24.3336
13.1572,-11.8447
44.0945,-51.6069
8.82919,-55.9579
0.186462,-31.1591
13.7004,-14.9378
0.135452,-8.78947
7.89075,-23.4121
-2.26825,-39.9887
4.58502,37.1723
63.4445,17.7663
3.94196,-0.103638
2.58401,-37.641
14.5988,-21.5164
74.3616,76.7034
9.62805,-15.6886
-8.31329,-53.5265
-5.1095,-30.5947
13.0917,-10.2186
36.0679,-36.9131
11.8295,-10.5211
23.7847,-37.0346
-6.75952,-30.1308
-0.341492,-27.6705
-5.17966,-29.7299
2.48707,-12.7584
18.5245,-37.2154
0.798218,-51.5944
0.407898,-14.7977
7.11414,-28.106
10.787,-2.81223
9.43433,-2.45099
11.2651,-12.7452
1.25189,-43.3156
3.64686,-10.6127
-2.22107,-30.5452
7.12378,-3.68695
2.19324,-33.9309
59.3497,13.1454
1.56311,-123.641
13.1299,-11.1407
10.5184,-8.17548
11.1898,-11.2882
69.6269,48.7777
81.3968,63.8276
7.40948,-12.2368
12.5194,-11.7031
2.36392,-44.8636
17.5126,-29.5879
0.164124,-29.3905
-1.13318,-26.5743
21.0392,-4.59499
4.22681,-11.4246
10.2238,-1.703
-2.09117,-15.5951
-4.8623,-35.8908
0.363403,-31.3817
53.17,73.9559
-0.0589371,-14.1721
2.60828,-41.053
32.4151,-66.5341
-24.7289,-225.176
-2.67194,-16.5263
-2.41779,-10.359
-0.641724,-30.4865
12.7075,-0.363571
8.41895,-12.6084
-5.78667,-9.76599
7.90771,-3.01996
1.10254,-34.6423
-0.0675659,-29.2946
13.3245,-10.8714
5.69397,-19.7289
10.066,-10.7697
2.53352,-6.25299
-6.37817,-11.9213
8.13776,-36.1116
-15.6188,24.4595
3.53589,-34.5024
-7.09256,-35.6656
12.0714,-5.15094
0.267426,-9.7114
10.0471,-19.6375
-76.7383,-13.298
1.69464,-25.56
-0.235657,-34.8586
-6.42795,-31.3891
59.5266,14.935
66.2399,126.089
32.3303,252.526
10.2045,-15.5832
18.6222,-37.1817
2.81183,53.3067
1.09259,-27.6405
82.1995,41.9969
19.4799,14.2625
8.0307,-12.0423
7.96588,-12.6948
-74.284,-55.3771
2.62781,-47.4329
2.54529,-35.3508
-3.09476,-51.6552
11.327,-9.42984
5.60522,31.1244
12.184,-4.23639
0.0948181,-38.0263
0.36731,-47.1597
-44.1616,-115.356
-2.71603,-14.2717
9.37402,-7.12378
-5.28465,-16.1491
73.5262,72.9979
14.0294,-10.5414
12.4821,-10.8869
-24.4186,88.8549
11.1036,-12.0825
-3.76282,-33.7346
10.2846,-11.9127
7.53589,-38.8637
15.7367,-9.08203
2.44031,-10.3906
12.1614,-8.98004
69.5499,26.6315
5.69403,-19.7311
10.963,-12.399
3.97382,-25.1134
13.2683,-10.5765
8.57581,-14.0679
11.7457,-8.938
-2.77087,-10.4042
1.68507,-20.6663
10.7898,-2.8157
-1.20113,-12.7734
70.4259,78.4291
4.24731,-0.323334
-3.68353,-36.8593
74.3632,76.696
8.24535,2.21932
11.5764,-9.78992
4.98334,12.7583
12.5106,-9.95465
13.5959,-9.77054
15.6169,4.87088
6.43488,-24.0016
17.2339,-16.3531
7.85156,-129.54
-10.2782,-42.5961
-1.64487,-32.634
13.8278,-18.8272
-47.4685,-180.632
11.9844,-5.34506
12.8408,-14.1437
10.8216,-12.7825
5.26465,-36.994
10.0655,-12.8532
10.3239,-12.7174
11.4226,-12.331
-78.6141,-41.5512
3.54962,-28.5568
17.6663,-70.8569
8.54526,-46.6785
10.7025,-6.05203
11.0035,43.9782
2.73407,-32.3818
-4.01166,-30.5279
-1.66451,34.986
81.6456,59.639
37.7655,-8.85678
14.015,-24.347
1.69397,-25.5595
-1.11169,-34.9744
13.9717,-10.2461
11.3087,-4.48282
1.09259,-27.6405
3.18689,-1.83739
-1.72028,-32.0701
2.80951,-27.0995
40.7327,44.3365
-26.6787,-45.3695
-115.098,4.71274
-1.55899,30.7055
2.40048,-32.3804
-7.81604,-7.36392
9.52393,-14.0376
7.28375,-36.5277
3.50983,-37.7911
8.17609,-12.4496
11.3396,-4.30557
13.2094,-10.6212
55.5617,87.4236
58.6689,78.9648
0.523743,-28.8412
-186.058,126.384
1.2865,-25.9002
-5.19637,1.28506
-2.56378,-49.9141
0.798218,-51.5944
130.725,-0.942749
-0.495239,-26.4508
-23.1296,-7.97827
-0.112061,-28.2815
-5.77182,-36.547
-2.82953,-12.819
-15.6099,-50.6776
1.02368,-33.643
91.9565,-8.71317
10.0718,-11.556
9.46552,37.5669
10.8456,-8.11853
1.62454,-28.087
0.171204,-27.3378
58.6538,46.3861
-4.83122,-18.4193
11.64,-10.4663
-6.6077,-42.9201
84.2149,63.2297
12.2908,-20.7915
12.53,-15.2211
12.0486,-14.0357
11.4688,-11.9586
10.0718,-10.7854
18.0073,21.425
93.1803,-24.0294
11.5751,-5.44937
-1.5795,26.9158
1.95374,41.1249
4.99179,-33.7196
12.5596,-10.9493
-5.11023,-33.7659
-2.26825,-39.9866
-0.669891,-37.3657
-4.63312,26.5289
9.55273,-10.3564
8.33478,-12.9027
-94.595,-59.2322
-0.657402,-10.9412
11.0344,-5.75943
13.6262,-6.58328
7.70691,-11.7007
11.2271,-11.3407
13.0708,-11.2706
-1.66483,34.9842
5.32559,-41.3266
8.15796,8.29968
13.4041,-9.72815
-4.26443,-65.0231
7.15912,-71.7204
-0.410156,-34.2686
25.12,-14.5023
8.11475,41.8824
10.4628,-47.638
-2.83595,-14.1552
10.5309,-8.94485
11.2717,-12.9367
4.85254,-7.67963
-20.0008,-34.3673
-3.73807,-48.1328
-2.66341,0.988708
82.7457,65.4172
10.869,-9.04321
9.14673,-10.5471
3.62093,19.732
8.98639,-96.3193
13.2924,-12.2833
7.75531,-24.809
2.96851,29.1074
9.41321,-34.6871
-95.2361,-59.529
15.0629,-14.9125
10.3771,-30.2078
8.71851,-4.33786
-1.55899,30.7055
10.9729,-11.6575
-6.31512,8.83813
9.87946,-29.0361
16.6935,-16.3074
7.59888,-54.121
1.80032,-32.7927
7.44263,-11.705
6.39062,-8.56198
-67.0412,-21.7123
1.23657,-24.2581
