-2.62054,-5.36014
1.23126,-4.03561
0.133179,-3.22601
1.5686,-4.16556
1.00818,-2.77649
-1.97775,-7.08905
1.41321,-2.52667
1.60034,-2.65933
1.59045,-2.36078
-2.58661,-5.40979
-1.98248,-7.1091
1.38281,-2.37143
3.26892,-2.90276
-2.62622,-5.48318
-2.20013,-5.62582
1.59839,-2.8801
1.36621,-3.50269
1.60022,-2.6593
4.03271,-0.141937
1.72827,-2.29581
3.70825,-2.7692
1.84631,-3.40408
1.729,-2.31381
0.358398,2.31759
1.71265,-3.18169
2.29907,-4.36913
-2.06985,-7.6647
1.72839,-2.29587
-2.20026,-5.62589
-0.666565,-6.17137
2.44336,-2.74014
1.45618,-2.53058
1.33923,-3.63159
1.8479,-2.33484
6.0744,6.33633
2.29102,-2.25327
6.60065,-5.04111
1.73621,-2.32574
-2.08514,-7.01983
2.26074,-1.67276
-2.0051,-7.264
6.01862,6.81238
2.44531,-1.51785
1.97824,-0.998169
1.75085,-6.82523
6.60065,-5.04111
-2.28882,-4.97534
-2.58661,-5.40979
-2.0744,-6.87395
-2.35559,-7.07512
-7.17169,17.4202
-2.0184,-7.06824
2.35657,-2.43558
5.82031,6.70834
3.04657,-21.8598
-1.74445,-5.30819
1.57422,-2.44366
0.942139,-2.54758
5.8938,6.87398
-1.7301,-5.1087
2.44574,-3.99979
-1.3255,-3.18533
-2.36633,-6.97831
-2.22226,-7.33358
-1.6333,-5.20719
-2.06726,-7.20679
-6.31027,-37.2998
-2.0235,-5.08493
-6.88123,-37.3592
-2.00821,-6.99452
-1.61456,-4.87705
17.3597,-16.7946
-1.97455,-6.87566
-1.70047,-8.22628
2.61923,-21.855
-2.29526,-6.86563
-2.13977,-7.01122
-1.93683,-5.28687
-2.46313,-7.03066
5.91034,6.11714
3.36621,-2.76529
-2.10773,-7.07127
3.14459,-21.8522
5.16821,-1.86367
-2.30405,-6.96834
5.77753,6.70561
-2.05542,-5.01103
-2.10001,-7.48487
-2.25867,-6.96849
-2.1416,-7.01228
-1.64935,-5.17206
-2.21756,-7.33908
-2.76562,-2.2464
-2.09305,-6.77603
-7.70239,8.48524
-1.79105,-7.21507
-2.61441,-7.06799
-1.97412,-7.36633
-2.13873,-5.17105
-2.29803,-7.00354
-7.77509,8.65019
-6.01959,-36.7767
-2.26495,-6.80592
0.317688,-4.46405
-5.93408,-36.7494
-2.19635,-7.01994
6.0376,2.25864
-6.27908,-37.2429
1.11121,-2.81055
-2.56287,-0.312103
1.47815,2.52039
3.04489,-22.1743
-2.01169,-7.00788
3.36304,3.01575
5.95306,6.7188
6.69635,3.60039
-2.10034,0.186474
0.447235,0.062561
