-9.63062,-10.2708
-0.648682,6.97452
-4.7399,-61.5629
1.92175,8.56079
2.69629,8.91641
3.35425,7.63336
3.24597,9.52267
-4.74033,-61.5629
2.69629,8.91641
3.42712,9.56645
3.22546,9.23853
3.39307,8.65923
3.46814,9.73889
3.31641,9.88159
-0.560059,6.86325
-0.418518,7.1528
-0.633057,6.50262
3.77673,12.9
15.7107,10.0498
3.6228,10.0172
3.66235,9.97067
3.42688,9.56654
2.95837,8.58194
3.57678,8.47551
3.04333,8.1196
1.2157,5.68065
15.6838,10.0515
4.35925,11.1893
3.62292,10.0172
4.10193,9.57127
4.52454,11.2752
1.41064,-4.76837
0.781067,4.92041
16.4886,2.77939
3.24805,9.46063
4.07153,7.44889
-0.56012,6.86328
1.46323,4.67406
-0.632996,6.50253
4.61261,4.92685
3.03741,7.76975
-13.6277,-6.36911
0.145905,4.31036
-0.63324,6.50269
1.27301,4.92478
3.03101,9.34891
0.474487,10.1926
16.0402,2.62396
-4.24374,-24.1429
0.0154419,7.75226
0.343445,4.65596
-0.697571,6.09485
-0.207581,7.9483
0.477234,4.7426
1.34866,4.74314
1.31268,7.63024
6.16989,-11.2865
1.09772,4.67678
0.687195,-39.9984
0.929688,6.99832
0.639709,6.43738
1.30859,4.31084
16.1891,3.02463
-20.9984,-12.6215
1.51437,4.80855
1.51382,4.74328
0.935791,6.48336
0.773346,4.24471
-2.71899,-0.750488
1.22076,4.05905
1.24725,7.36005
4.0813,9.92766
0.464905,4.53304
4.68701,-6.48636
1.17719,4.34607
1.14886,7.41222
29.7193,1.41591
3.97314,6.28555
-0.562134,7.72079
3.24646,6.8713
0.507385,7.22311
-0.570557,6.61755
0.861755,-36.7824
1.42697,4.24876
3.35107,7.61297
15.9525,2.88898
0.305603,4.70071
-6.14664,-53.0327
0.751404,4.77316
11.0346,-27.3236
1.98151,7.29402
0.960999,4.73801
2.56763,6.80716
-0.695129,6.09396
-3.75565,-24.8569
-10.4972,-53.2462
15.9406,2.62259
0.286774,4.7973
0.983093,7.58192
1.19949,5.03511
1.07712,4.7597
-0.622467,3.00946
15.4271,2.60809
0.179413,4.62454
3.84949,9.99126
0.406891,4.51709
9.95789,-24.1824
4.2594,-53.6296
-0.144104,6.27606
-0.105103,4.58394
1.44049,4.40919
9.14355,-3.04967
3.90268,-50.3472
1.37271,4.62127
3.58936,9.69009
0.183563,4.62666
0.954224,7.03645
1.66919,6.28735
1.34402,4.8607
0.526123,4.75413
-0.201935,-39.7882
0.965149,-42.365
1.21112,4.78737
-8.13837,-49.191
0.976685,4.4838
5.92688,-6.77939
-0.495636,-39.9448
0.0751648,4.6525
1.25607,4.87925
1.23718,8.25702
0.803467,7.4523
0.492523,4.79993
-0.603821,6.37454
0.977966,6.93658
19.0976,-11.4182
-0.00842285,7.42422
-0.938171,2.73532
1.70404,8.55402
