-8.05597,-9.7193
-7.95792,-9.54813
-0.19342,-2.95813
1.41998,-2.66626
0.541992,-2.10811
1.88971,-2.23599
1.70654,-2.43365
1.96191,-2.09293
2.09534,-2.1814
3.98108,-1.67041
0.542084,-2.10815
3.17236,-1.71945
2.06421,-2.13245
1.96936,-2.20743
-0.074646,-3.26779
-0.233398,-2.87985
0.330383,-3.53146
1.88879,-2.22519
2.14319,-2.15446
0.593567,-0.415085
1.95032,-2.15936
2.09509,-2.18127
1.78503,-2.34866
1.98718,-2.17856
0.856689,-2.42722
-8.80273,-2.48676
1.44391,-0.984573
2.97913,-2.58661
-9.4516,-1.83212
2.16748,-2.05362
2.00366,-2.17755
3.50574,-1.85548
1.96594,1.39343
2.4574,-1.53561
-1.21973,-1.78089
1.85474,-2.15822
3.01624,-1.54062
2.427,-1.72653
0.332886,-3.53217
1.70654,-2.43362
2.2561,-1.6215
2.58423,-2.06729
-2.86749,-3.40802
-0.437073,-1.24719
-0.0604248,-3.27444
0.764801,-0.749413
2.00366,-2.17755
0.509552,-0.69635
2.0094,-2.05392
-0.191284,-0.515633
0.927765,-1.21783
-2.4259,-4.83344
-0.702454,-2.06854
3.17236,-1.71945
0.434784,-0.158392
1.93018,-2.18365
-0.441833,-1.08832
0.914398,-0.215073
0.294647,-1.25204
-0.324829,-1.40374
0.214874,-0.520523
0.725861,-0.717491
2.09985,-2.02399
0.367981,-0.505566
1.44806,-2.17839
2.66309,-2.19345
-0.10907,-1.22987
0.210663,-0.477268
-1.4516,-2.59506
0.27832,-1.2224
0.184662,-1.80836
0.155457,-0.635208
0.348267,-0.688622
0.160858,-0.160175
0.0146484,-1.61153
2.18481,-1.92813
1.53302,-2.07254
0.715607,-1.14133
3.05664,-1.88245
-0.494507,-1.41472
0.334808,-1.47086
0.605133,-1.08694
0.682953,-2.22359
-0.469482,-1.29675
1.92688,-2.06549
-1.4455,-4.71172
0.29953,-1.32092
-0.375793,-1.52165
0.706451,-0.524529
3.02148,-1.5239
0.511658,-0.439102
0.238922,-1.66147
0.47226,-0.696095
0.810699,-0.61097
0.356384,-3.3743
-0.104248,-0.401394
2.41577,-2.01141
4.96503,-14.6078
-2.37598,-3.36102
0.703583,-1.05888
0.800781,-1.31738
-0.359192,-1.26585
-0.252319,-2.84512
1.13266,-2.88937
-2.85367,-4.41373
0.321777,-0.514606
-0.421997,-1.30829
0.737457,-0.636436
-0.521057,-1.5063
-0.97699,-5.53289
0.564819,-1.3175
0.82077,-1.36121
0.217072,-1.34357
5.39435,-14.4321
3.50574,-1.85548
0.449646,-0.882599
0.155151,-1.4095
0.618469,-0.889725
0.546448,-3.50061
0.263123,-1.17152
-0.203949,-0.532837
0.991638,-3.32797
-0.0375671,-1.66342
-0.0345459,-0.580679
-0.699463,-1.56752
0.478058,-1.59749
0.195892,-0.807838
0.196564,-2.06052
-0.99823,-2.03653
-0.334412,-1.60487
0.613342,-0.64455
-0.0143433,-1.99232
0.179321,-0.398876
0.493134,-1.58826
1.30811,-1.4809
0.550232,-0.134298
0.968842,-1.68982
-0.470337,-0.981598
0.587158,-1.26448
0.589386,-0.73381
-0.34314,-1.16006
0.386627,-1.14195
-1.38,-2.59534
0.746613,-0.70108
0.438507,-0.903244
1.68045,-3.14841
-0.326782,-1.25041
-0.454651,-1.62967
4.89734,-14.5845
0.22467,-2.03952
0.113708,-0.54007
0.348511,-2.56754
0.162231,-0.95636
-0.530212,-1.49828
0.655762,-0.870453
0.473816,-2.56729
0.829803,-0.911537
0.0661011,-0.658985
1.60022,-3.1991
0.209106,-1.45488
0.477722,-0.990669
