-2.53687,-2.52969
-5.23407,-3.2522
-4.11139,-0.983276
2.04245,-24.067
5.987,21.2207
-5.45093,-2.49179
6.99768,-7.34442
-6.33887,-2.29578
1.87219,-23.6959
-5.85742,-2.12851
-5.82385,-1.98828
-2.44366,-2.16141
-5.64905,-2.08612
-6.62207,-2.22482
-6.09082,-0.869049
-6.8335,-1.90613
-2.31689,-2.30591
-6.271,-1.97714
-6.37744,-2.1452
-5.45093,-2.49182
-2.25568,-3.0072
-4.87036,-2.03101
-55.5139,1.00714
-4.99756,-1.70982
8.42236,-8.33347
-5.82397,-1.98831
-4.71204,-1.61386
-9.01062,-19.4516
-5.0304,-1.56633
14.8607,0.712308
-2.25604,-3.00717
10.3888,-26.8803
-6.80408,-2.24609
-6.37878,-1.90173
-2.28937,0.0228424
-6.3443,-1.36203
-6.60388,-1.71283
-4.03162,-0.486771
5.28653,-13.5554
-1.63519,-1.39786
-6.62207,-2.22479
-1.20654,1.32816
-5.7821,-2.10251
-1.6073,-1.34549
8.41852,-0.183228
-6.18823,-2.01035
0.0300598,1.30823
30.6559,71.6957
-0.0567017,0.304047
-5.79327,15.7571
-2.93372,-1.34048
-6.5116,-2.24445
-6.03625,-1.51385
9.60431,15.2286
-4.09161,-1.89001
-2.33057,-2.28159
-0.32547,0.339218
-0.375793,-0.406662
-6.3385,-0.87178
48.3259,97.5743
-3.20746,-0.908447
14.7635,0.0166016
-2.25555,0.0909576
9.14838,15.2506
-2.52814,-0.583817
-2.65558,-0.523102
4.08154,-8.32133
-6.87329,-2.58054
30.9149,71.7632
-6.09082,-0.869049
5.40936,-13.3132
-2.23645,-2.85156
-0.388153,0.51099
-6.30811,-0.846115
-0.376404,-0.0625
-0.48111,0.451538
-2.46765,-0.299103
5.4165,-13.8846
0.217987,0.50663
-2.78943,-0.145752
-0.0772095,0.974178
3.89413,-0.827972
-2.36792,-0.182724
-2.40228,-0.13356
-0.328308,-0.0250702
-0.0401001,0.737556
-0.583344,-0.58049
-5.7417,-2.14194
-0.2901,0.746044
-0.368622,-0.171158
-6.9353,-2.45029
-2.6969,-0.0533447
-0.51062,-0.351395
-2.02429,-2.66891
-2.54016,-0.152084
-0.267578,0.263626
-2.25592,-3.00726
5.49124,-13.7132
-2.02344,-1.61703
-0.353058,0.979713
-2.57935,-0.57901
-0.27594,0.652695
-0.606537,-0.54425
-1.1972,2.06158
-0.35611,0.840422
-0.132111,1.03381
0.0166016,0.908054
-2.54407,-0.217514
-5.80487,15.544
-1.21014,-3.07916
-2.35175,0.253937
-2.34521,-0.52623
-3.11487,-0.174919
-0.945984,1.38429
-2.59467,-0.153992
-0.295654,1.11923
-0.330353,0.705536
-0.0854797,1.06673
-2.78467,-0.150421
-0.450897,0.180298
-3.39746,-27.2471
-0.111176,0.188148
-0.619995,-0.681137
-2.2901,0.261414
-0.47171,0.80748
-2.71216,-29.5415
14.6682,0.280418
