-1.51855,-2.68152
-1.32794,-1.66165
-1.72827,-1.14667
-1.82214,-0.954376
-0.529022,-2.12109
-0.959778,-0.958649
-1.65588,-0.692169
-1.82214,-0.954346
-1.91138,-0.691467
-0.532959,-2.14476
-1.30469,-1.77753
-1.61279,-0.653015
-1.97974,-0.754303
-1.2738,-0.770996
-1.9502,-0.588135
-1.27362,-1.65668
-1.88599,-0.192566
-1.25317,-0.668274
-1.36206,-1.55597
-1.94971,-0.648987
-1.44629,-0.687698
-1.20374,-0.119049
-1.24036,-0.62294
-1.00989,-0.87159
-1.51855,-2.68152
-0.688904,-1.80667
-1.97131,-0.608978
-3.58826,-5.43396
-0.792358,-1.57755
-1.20374,-0.119003
-0.00604248,-2.15758
-0.0339966,-1.49272
-1.65601,-0.692093
-1.54358,-0.312363
-1.828,-0.687897
-0.792236,-1.57751
-1.77014,-0.590317
-0.70929,-1.83066
-1.28668,-1.78925
-0.483521,-2.15839
0.191193,-3.8516
-2.04077,-0.678253
0.149719,-1.84119
-1.78967,-0.762939
-1.29919,-1.24316
-0.680908,-1.90244
0.074646,-1.8121
-0.151337,-2.09938
0.00732422,-2.03122
-0.68335,-1.0647
-1.81714,-0.400436
-1.34991,-1.15479
-0.75824,-0.88707
-0.369751,-1.86577
-1.27356,-1.65668
-0.406738,-0.614082
-2.04077,-0.678162
0.0345459,-1.91683
-1.92798,-0.531921
0.141785,-1.98379
-0.60321,-0.854782
-0.400543,-1.82689
0.116547,-1.89977
-2.58252,-7.29883
-0.60556,-1.85605
0.234131,-1.65329
-1.35815,-1.87073
-1.39618,-1.88455
0.100159,-1.64372
0.100006,-1.77312
-0.868469,-0.901825
0.0874634,-1.91799
-1.6936,-0.788605
-0.147888,-2.42695
-0.0488892,-1.99463
-0.0915222,-2.03257
-0.12381,-1.60262
-0.268677,-1.92516
-0.0544128,-1.96264
-0.222992,-1.87785
0.114166,-1.76472
-0.388519,-1.4867
-0.694733,-2.77072
-1.16467,-2.09482
0.242035,-1.78967
-0.0773926,-1.91687
-1.15344,-1.05412
-0.499695,-2.13359
-1.2868,-1.78922
-0.831482,-0.934433
0.0353088,-1.92934
-0.0275574,-2.27065
-0.636353,-0.673958
-1.7135,-0.513702
-0.424316,-2.01529
-0.0870667,-2.09293
0.111664,-1.86525
0.0345764,-1.87052
-0.131805,-1.96093
-0.0934448,-2.17212
-0.0215759,-2.47198
-0.00427246,-1.64218
-2.66943,-4.94104
-0.814209,-0.84227
-0.0188599,-1.85718
-0.258942,-1.7821
-1.34393,-1.15605
-0.0358887,-2.02553
-0.182861,-2.11285
-0.698608,-1.96737
-0.335541,-1.92722
-0.310547,-2.1485
-0.982056,-0.92038
0.07547,-1.87155
-3.4556,-5.332
-0.0653992,-1.88738
-0.795166,-0.924515
-0.127686,-2.20358
-0.747406,-1.99585
-0.150146,-1.6987
0.201569,-1.88855
-0.186676,-1.63162
-0.856567,-1.09035
-0.0684204,-1.97299
-0.148743,-2.39343
-0.247162,-1.62364
-0.217438,-1.68701
-0.549652,-2.51489
-0.0561829,-1.74695
-0.891022,-2.07666
-0.00299072,-2.12203
0.0793762,-1.95129
-0.444855,-1.73012
0.00283813,-1.67763
-0.254456,-2.01089
-0.796936,-1.02078
-1.71631,-0.962646
-1.71326,-0.513702
0.2117,-1.90525
-0.820251,-1.45196
-0.500244,-2.1273
-0.308868,-2.19187
-0.461151,-2.20653
-0.74707,-1.8375
-0.538574,-2.00935
-0.469238,-1.70584
0.056427,-1.95776
-1.29315,-1.69592
-0.529358,-2.12204
-0.109467,-2.15041
-1.75775,-1.48987
-0.0704651,-1.9492
-1.03395,-2.69308
-0.994751,-0.332184
-0.594666,-2.03314
-0.15509,-2.1669
-2.0719,1.74988
-0.124146,-2.00735
-0.230835,-2.40784
-0.228119,-2.33363
-0.901917,-2.05136
-1.56415,-1.34631
-0.262177,-2.24658
-1.38281,-1.68948
0.314209,-2.0746
-1.00079,-1.17081
-0.00839233,-1.94009
-0.224548,-2.27906
-0.351166,-1.67326
-3.76892,0.18116
-0.146759,-1.8236
-0.153839,-1.77991
0.121735,-1.76147
-0.136475,-1.98206
-0.343414,-1.80379
-0.755005,-0.913879
-0.092865,-1.74754
-0.0462341,-1.69061
-0.419189,-1.71466
-1.62622,-0.919098
-0.404297,-3.26343
0.00515747,-1.80733
-0.346039,-2.04437
0.0307617,-1.86922
-1.04059,-1.06738
-0.690796,-1.93631
-0.852966,-0.927048
-1.17694,-1.73712
-0.45752,-0.474747
-0.0591736,-1.91779
-0.0449219,-1.89488
-0.760742,-0.865723
0.0616455,-2.11081
0.0792236,-1.72434
-0.567078,-2.80609
-0.569855,-2.41148
-0.877075,-0.978027
-0.306519,-2.29808
-0.349701,-2.20378
-0.608643,-1.69438
-0.201202,-2.36086
-0.283966,-2.29652
-1.11371,-1.01555
-0.354584,-1.94139
-0.952087,-0.806168
-1.03967,-0.887131
-0.532593,-2.03488
-0.0640259,-1.2467
-0.955566,-0.873367
-0.0285034,-2.16482
-0.903503,-0.901505
-0.277191,-2.30761
-0.0113525,-2.07097
-0.113037,-2.17014
-5.806,-7.36453
-0.0397339,-1.78946
-0.824707,-0.92041
-0.181793,-1.60361
-0.019104,-1.95651
-0.0938721,-2.23773
-0.00137329,-1.855
-0.742859,-0.955078
-0.1073,-1.77249
-0.0525208,-1.93864
-0.356079,-2.01427
-1.297,-0.707123
-0.251221,-2.33392
-1.30994,-1.28622
-0.709686,-2.35596
-0.108337,-1.69273
-0.81604,-1.12015
-0.479553,-2.23111
-0.301697,-2.20697
-0.521027,-2.3179
-0.50473,-2.01128
-0.415527,-1.68507
0.10611,-1.98192
-1.3147,-0.216629
0.189667,-2.12085
-1.99695,-0.60022
0.197113,-1.88816
-0.615662,-2.11702
-0.322388,-2.0619
-0.742981,-1.1093
-0.177155,-2.13652
-0.196564,-2.11439
-0.818726,-1.11031
-0.409729,-2.20648
-0.417816,-2.34651
-0.521179,-2.09683
-0.700867,-0.908051
-0.106781,-2.29596
-0.95105,-1.16345
-0.906555,-1.55643
-0.937317,-1.02682
-1.15704,-1.15379
-0.800537,-0.847595
-0.204498,-1.68112
0.111603,-1.76036
-0.487793,-2.00162
-0.878845,-0.945099
-0.19696,-1.64109
-0.556213,-1.98584
-0.248047,-2.38533
-1.07208,-1.8804
0.0282593,-2.02859
-0.312988,-1.88382
-1.29932,-1.89062
-0.936401,-0.983307
-0.571777,-1.73627
-1.263,-1.95819
-0.106995,-1.71545
-0.874817,-0.795853
-0.923218,-2.01291
-0.306183,-2.12834
-0.72522,-0.811157
