0.02017,0.020068,0.051138,0.11421,0.12837,0.014539,0.032584,0.032508,0.023511,0.01573,0.037358,0.03134,0.011894,0.022052,0.037158,0.0061369,0.017256,0.027394,0.018882,0.033678,0.022647,0.0094316,0.011936,0.040858,0.046315,0.074288,0.050627,0.0039729,0.017627,0.02632
0.078606,0.03015,0.0062753,0.022869,0.014914,0.011224,0.016758,0.040222,0.057687,0.05396,0.024503,0.036511,0.028503,0.015688,0.034022,0.029844,0.027973,0.032855,0.047236,0.049074,0.025233,0.045437,0.033284,0.039146,0.021096,0.023303,0.040062,0.017176,0.088211,0.0081793
0.025023,0.0062601,0.020856,0.023474,0.035536,0.010649,0.071945,0.049792,0.054426,0.031143,0.012327,0.019914,0.021812,0.028044,0.042634,0.026037,0.047067,0.083345,0.065073,0.030803,0.095088,0.0224,0.029769,0.016482,0.039291,0.0070209,0.032012,0.022081,0.013183,0.016512
0.014644,0.045429,0.033938,0.04956,0.036551,0.12632,0.11746,0.06339,0.060658,0.049489,0.051246,0.012446,0.012953,0.031892,0.046303,0.023503,0.03119,0.012427,0.020219,0.049666,0.025705,0.030538,0.012125,0.0095696,0.0049836,0.010161,0,0.010801,0.0029824,0.0038501
0.0032629,0.026335,0.013242,0.02363,0.0026922,0.056003,0.008791,0.0092074,0.0059956,0.013794,0.021059,0.04268,0.02621,0.031119,0.094695,0.0188,0.08821,0.05492,0.040541,0.026731,0,0.018216,0.017702,0.032369,0.017664,0.013714,0.029123,0.042724,0.15916,0.06141
0.010743,0.023339,0.011361,0.066558,0.06256,0.02108,0.056351,0.057228,0.006023,0.0029394,0.017986,0.012238,0.0059252,0.0083776,0.047363,0.016738,0.036739,0.0015924,0.021901,0.032732,0.012332,0.018474,0.0033131,0.0061301,0.018036,0.023434,0.062992,0.21891,0.057597,0.059012
0.0091832,0.0067365,0.013964,0.0066975,0.053217,0.011795,0.012485,0.029843,0.020046,0.023799,0.012274,0.026393,0.014029,0.038158,0.044221,0.066963,0.08032,0.056685,0.064916,0.045748,0.089161,0.025887,0.029064,0.030329,0.037897,0.040745,0.042929,0.033369,0.020226,0.01292
0.008303,0.011074,0.0061298,0,0.030262,0.028693,0.0071932,0.011051,0.0059574,0.010354,0.040343,0.017796,0.056101,0.043115,0.16632,0.16818,0.10706,0.058224,0.099967,0.04284,0.027118,0.0072978,0.01675,0.013241,0.0036931,0.0036661,0.0042795,0,0.0049857,0
0.0041903,0.016634,0.025086,0.023115,0.028327,0.015429,0.021645,0.02565,0.030999,0.023447,0.029583,0.035015,0.067197,0.044127,0.048929,0.047027,0.096171,0.070813,0.017005,0.032286,0.056848,0.047001,0.065299,0.043678,0.022269,0.014073,0.017753,0.011565,0.010911,0.0079299
0.015025,0,0.0078097,0.010868,0.049376,0.030462,0.019649,0.01793,0.010731,0.10033,0.1835,0.082175,0.12114,0.13942,0.087183,0.043149,0.010322,0.0035462,0.0042393,0.0094766,0.0018956,0,0.016046,0.0034271,0.0078977,0.0041878,0.0037547,0.0060178,0.0096797,0.00075647
0.0088408,0.025888,0.11066,0.43608,0.31596,0.045827,0.029586,0.0057203,0.0031112,0.0041692,0,0,0,0.0055578,0,0,0,0,0.006978,0,0,0,0,0,0,0,0,0.001619,0,0
0,0.0065139,0.016263,0.21603,0.29959,0.25985,0.02619,0,0.029195,0.020976,0.048383,0.03393,0.015339,0.0033665,0.0049761,0.0020995,0.001653,0.010328,0.0016368,0.0018586,0,0,0,0,0.00072219,0,0,0.0011007,0,0
0.05008,0.028554,0.060466,0.020561,0.016329,0.023205,0.010965,0.013173,0.0086216,0.0026574,0.0090573,0.0053114,0.0072682,0,0.0042052,0.0118,0.0075883,0.020957,0.016788,0.036153,0.025626,0.024759,0.045381,0.024089,0.045667,0.059617,0.038821,0.10783,0.13734,0.13714
0,0,0,0.063076,0.18583,0.21911,0.11026,0.13155,0.10261,0.068241,0.037937,0.0060271,0.0042522,0.0035639,0.0059772,0.016208,0.0101,0.01237,0.0095445,0.0039127,0.0031056,0.0019382,0,0,0,0,0.0043997,0,0,0
0.0051208,0.0052644,0,0,0.011174,0.019896,0,0,0.0028665,0.0029655,0.031452,0.14856,0.13261,0.1154,0.024654,0.02091,0.050854,0.086955,0.11562,0.08892,0.069644,0.029596,0.015026,0.01526,0.0025806,0.0046706,0,0,0,0
0,0,0,0.0054736,0,0.0016062,0,0.0036304,0.082745,0.17134,0.53001,0.17816,0.002549,0,0,0,0,0,0,0,0,0,0.0053621,0,0,0,0,0.019121,0,0
0,0,0,0.043157,0.014268,0.0058197,0.013179,0.023106,0.01721,0.0033337,0.080482,0.099687,0.063637,0.050797,0.011907,0.06604,0.1086,0.086306,0.13109,0.057478,0.01804,0.0041185,0,0.0046167,0.0029637,0,0.0063113,0.0031277,0.081709,0.0030132
0.34766,0.16241,0.079837,0.016777,0.023863,0.0011316,0,0,0,0.035952,0,0,0,0.0050489,0,0.2086,0,0.10275,0,0,0,0,0,0.015972,0,0,0,0,0,0
0.36535,0.16047,0.068521,0.079292,0.31196,0.010787,0,0,0.0007329,0,0.0028793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18385,0.17337,0.12097,0.058166,0.24788,0.042186,0.027232,0.020095,0.013272,0.0045695,0.00080754,0.00056277,0.0017667,0.011558,0.0018739,0.0083755,0,0,0.0027758,0.016943,0.0092937,0.019473,0.028925,0.0045777,0.00014902,0,0,0.0010956,0.00022695,0
0.27121,0.28825,0.010428,0.034391,0.012548,0.12264,0,0,0,0,0.0039813,0.023427,0.055832,0.064382,0.045795,0.025234,0.02245,0.014593,0.00062133,0,0,0,0,0.0042153,0,0,0,0,0,0
