0.24183,0.15136,0.0033908,0.014821,0.051375,0.0036748,0.024285,0.016741,0.012737,0,0.025049,0.011145,0.022421,0.032373,0.0247,0.03822,0.027383,0.0041778,0.067856,0.11172,0.033606,0.025607,0.0054229,0.0028661,0.01536,0.000709,0.0020345,0.0026333,0.0079837,0.018515
0,0.016394,0.0047996,0.0017708,0.0055746,0.01799,0.025781,0.052009,0.046723,0.01375,0.036661,0.045981,0.04876,0.026493,0.0082353,0.0056868,0.010328,0.021236,0.008977,0.028212,0.017588,0.026863,0,0.018472,0.016271,0.024206,0.032174,0.052605,0.16565,0.22081
0.13388,0.0079071,0.0011519,0.003949,0.023537,0.008484,0.0094853,0.0057054,0.016113,0.0064307,0.00055271,0.00036502,0.0051638,0.016564,0.0038356,0.0058774,0.017107,0.0056652,0.027917,0.042739,0.010603,0.024488,0.022376,0.029262,0.027001,0.039762,0.14217,0.10736,0.21059,0.043958
0.0065851,0.025447,0.026628,0.05077,0.0077901,0.015571,0.0078988,0.0069839,0.011847,0.027498,0.012302,0.010803,0,0.0030489,0.010545,0.0035102,0.0023822,0.0089955,0.0099976,0.012694,0.033607,0.025283,0.044447,0.049341,0.1558,0.12535,0.24692,0.017947,0.027754,0.012259
0.02009,0.023355,0.012313,0.023032,0.012007,0.0059904,0,0.00036849,0.0010356,0.009839,0.0053864,0.017595,0.0067523,0,0.015003,0.00052612,0.0017551,0.012892,0.0097422,0.0047062,0.0026954,0.0012214,0.0045743,0.01976,0.012238,0.011679,0.027654,0.13778,0.1943,0.4057
0.80632,0.073718,0.017694,0.0049133,0.0016609,0.0043368,0.0034687,0.0016908,0.010231,0.0038195,0.009331,0,0.0016807,0.0010384,0.025672,0,0,0,0.0039027,0,0,0,0,0,0,0,0,0.0019623,0.0011263,0.027435
0.56093,0.1155,0.024042,0.013914,0.0029528,0.0067458,0.011655,0.0065374,0.0033051,0.0037756,0.009686,0.00178,0,0.025132,0.016838,0.063907,0.0083954,0.0093361,0.019692,0.010416,0.0048216,0.0052454,0.0011215,0.00043541,0.0026469,0.0031061,0.0027649,0.0093458,0.0094312,0.046542
0.012668,0.022306,0.031252,0.020176,0.17253,0.05522,0.08713,0.026816,0.019303,0.002995,0.0093777,0.019386,0.0050386,0.020964,0.0099014,0.0062111,0.013045,0.027905,0.022799,0.0021157,0.0032077,0.0081275,0.024188,0.048509,0.058976,0.031341,0.029115,0.065185,0.10551,0.038692
0,0.017108,0.026679,0.013565,0,0.0030143,0.0249,0.065109,0.058456,0.063129,0.068679,0.075112,0.092939,0.051955,0.050431,0.042418,0.0068963,0.014755,0.015927,0.10196,0.057575,0.019974,0.030178,0.018761,0.0086022,0.023796,0.0038981,0.013244,0.027289,0.0036476
0,0.010186,0,0.001805,0.031843,0.020161,0.01424,0.042744,0.050047,0.063273,0.10006,0.078244,0.076443,0.080229,0,0.0018621,0.0071284,0.012372,0,0.010866,0.026556,0.035355,0.0083249,0.050325,0.064397,0.051675,0.065175,0.037809,0.054051,0.0048272
0.0021994,0.067071,0.047613,0.051381,0,0.0060543,0.0085253,0.01189,0.019964,0.082282,0.23518,0.062415,0.030748,0.021904,0.006094,0.029068,0.035453,0.0248,0.023443,0.013265,0.0068097,0.0016426,0.018851,0.035372,0.024167,0.024953,0.015301,0.021048,0.018258,0.054247
0.024579,0.041745,0.027132,0.13084,0.020857,0.019371,0.034934,0.094774,0.13484,0.013485,0.024294,0.014625,0.050398,0.023218,0.0684,0.019219,0.016618,0.023762,0.043408,0.026825,0.010799,0.011141,0.012452,0.017107,0.016538,0.0020621,0.012917,0.010647,0.044919,0.0080912
0.02297,0.029003,0.030305,0.05883,0.12025,0.16797,0.059174,0.045859,0.022188,0.0095645,0.012874,0.00085674,0.028551,0.026038,0.018618,0.035087,0.027012,0.032983,0.0095974,0.02188,0.030974,0.037163,0.021369,0.047084,0.037607,0.031721,0.0035461,0.0036637,0.0060768,0.0011796
0.10983,0.04807,0.24638,0.16158,0.07141,0.044758,0.099162,0.048274,0.05206,0.029656,0.012142,0.0074881,0.010401,0.0056576,0.0030617,0.0038454,0.0018574,0.0012257,0.0049085,0.002199,0.00093974,0,0,0.016593,0.0032325,0.0096054,0.0010948,0.0022376,0.0023366,0
0.00023484,0.0015479,0,0.0089541,0,0.013298,0.0032277,0.0054777,0.00070161,0.0055111,0.037831,0.018421,0.036205,0.051874,0.051448,0.023398,0.036983,0.015986,0.0036157,0.0021949,0.016321,0.041495,0.069691,0.047754,0.079044,0.094266,0.14682,0.067098,0.048146,0.072453
