0.090565,0.050725,0.024528,0.01406,0.013644,0.02535,0.0046632,0.016404,0.015242,0.078486,0.078631,0.048062,0.046562,0.063251,0.01837,0.053313,0.026588,0.066565,0.013814,0.030685,0.037845,0.010416,0.017742,0.037903,0.0072706,0.051852,0.01085,0.025187,0.010195,0.011231
0.015779,0.02606,0.013155,0.018339,0.012731,0.033616,0.055751,0.035686,0.080442,0.019908,0.05348,0.11666,0.035582,0.03635,0.073779,0.10138,0.03875,0.035089,0.036076,0.026327,0.009147,0.011174,0.0081528,0.012154,0.0056501,0,0.035643,0.01851,0.012112,0.022516
0.027431,0.03119,0.033553,0.019535,0.031062,0.012442,0.023878,0.006754,0.034145,0.0084831,0.030403,0.043847,0.14174,0.058072,0.08511,0.020445,0.075442,0.033415,0.086132,0.013292,0.03983,0.013901,0.01732,0.014267,0,0.021851,0.0283,0.0031016,0.026043,0.019015
0.089525,0.035419,0.037104,0.049078,0.036466,0.11895,0.09291,0.086979,0.014659,0.039879,0.059727,0.043294,0.080902,0.045612,0.11226,0.0048743,0.0043441,0,0.00072705,0.0021547,0.00090171,0.00088054,0.002671,0.0045847,0.0016744,0.0060702,0.0087742,0.011222,0.003886,0.0044775
0.096459,0.084962,0.021877,0.010418,0.016837,0.033415,0.030878,0.069627,0.11696,0.068741,0.040798,0.043724,0.037822,0.047174,0.053425,0.029615,0.045787,0.018424,0.017443,0.0089906,0.0080877,0.006755,0.031274,0.0037847,0.0097993,0.014959,0.013246,0.0024911,0.0079154,0.0083127
0.0022991,0,0,0.0059015,0.018666,0.018754,0.011011,0.017154,0.01248,0.013413,0.0073169,0.042378,0.095484,0.080566,0.091094,0.080025,0.065227,0.10872,0.057772,0.032956,0.0064237,0.0079142,0.015587,0.039378,0.031297,0.021103,0.048623,0.037167,0.0075205,0.023769
0.010415,0.0095615,0.027359,0.048963,0.013238,0.028514,0.023084,0.008295,0.0016539,0.014215,0.005258,0.0077987,0.035245,0.21545,0.07408,0.096668,0.036893,0.024989,0.043379,0.027288,0.026879,0.09843,0.01577,0.019403,0.049026,0,0.017605,0.0015424,0.0045131,0.014487
0.0075906,0.022124,0.035817,0.038356,0.030515,0.056454,0.023527,0.014335,0.015453,0.047704,0.066881,0.079002,0.042902,0.078457,0.087592,0.10196,0.062354,0.099517,0.0082466,0.018374,0.018672,0.0064616,0.0084728,0.0050837,0.012433,0.0010047,0,0,0.007381,0.003331
0.023282,0.067157,0.023498,0.061887,0.026841,0.023581,0.070628,0.04671,0.086167,0.014634,0.01912,0.010011,0.027855,0.045728,0.068388,0.025287,0.062173,0.065885,0.029617,0.023382,0.025108,0.017657,0.035603,0.01498,0.0079182,0.0088594,0.0095609,0.019268,0.016415,0.022799
0.0059639,0.037691,0.0052459,0.04095,0.01816,0.025719,0.022197,0.03023,0.030084,0.0076634,0.012128,0.034411,0.05525,0.085939,0.11589,0.085131,0.10721,0.058325,0.035279,0.035567,0.0042194,0.014233,0.022645,0.0070059,0.012815,0.013437,0.034966,0.029976,0.011091,0.00056941
0.051308,0.036283,0.053298,0.051335,0.073361,0.028254,0.041575,0.039395,0.047507,0.046872,0.062922,0.055692,0.06787,0.081385,0.055166,0.081315,0.024661,0.013973,0.011086,0.0050879,0.0061125,0.011055,0.015945,0.0070933,0.0102,0.0015761,0,0.0083509,0.0083302,0.0029909
0.0058529,0.022864,0.040347,0.058925,0.037568,0.063392,0.022032,0.036857,0.048936,0.020567,0.070299,0.051811,0.04253,0.0066834,0.061771,0.023276,0.04975,0.077936,0.052554,0.036123,0.02304,0.0097283,0.011137,0.0030324,0.0015224,0.0066219,0.0361,0.007564,0.028056,0.043122
0.013922,0.0029122,0.022257,0.018864,0.040126,0.058545,0.026198,0.038763,0.039683,0.018981,0.055965,0.056812,0.043394,0.030212,0.050264,0.020253,0.020959,0.028013,0.019562,0.016922,0.03065,0.0050738,0.019539,0.026619,0.033353,0.045462,0.031703,0.062818,0.07843,0.043743
0.01292,0.017566,0.071771,0.21749,0.15707,0.085386,0.074355,0.04116,0.001351,0.07883,0.01416,0.0018916,0.0031387,0.015973,0.0049982,0.0013132,0.0015384,0.0091216,0.012877,0.0030051,0.003123,0.0025434,0.0055888,0,0.008036,0.0021824,0.024353,0.084438,0.030955,0.012862
0.0019987,0.0031451,0.0016273,0.0020473,0.016356,0.0039321,0.0083578,0.031861,0.085463,0.071783,0.036991,0.032059,0.06751,0.03124,0.018894,0.049928,0.016992,0.014869,0.007742,0.015017,0.040719,0.03739,0.060519,0.061991,0.063982,0.10299,0.032209,0.036812,0.036135,0.0094423
0.013676,0.016568,0.011501,0.0037894,0.0043222,0.0087876,0.013312,0.018509,0.054142,0.063948,0.035017,0.060336,0.020852,0.012958,0.031039,0.0078294,0.0070536,0.057242,0.028123,0.005631,0.0090752,0.038552,0.060628,0.049859,0.037069,0.062002,0.08853,0.073473,0.075062,0.031112
0.020468,0.029733,0.0051239,0.011346,0.0072247,0.0018643,0.0013684,0.029988,0.020556,0.0051676,0.03625,0.023541,0.10694,0.13746,0.046213,0.070243,0.14671,0.077773,0.028455,0.02013,0.016157,0.035767,0.0082352,0.0083995,0.026166,0.0052455,0,0.026449,0.0087179,0.038308
0.028595,0.045306,0.12465,0.052006,0.0786,0.069067,0.14919,0.010762,0.0058925,0.0025006,0.0084592,0.015425,0.055884,0.05371,0.052119,0.062372,0.074338,0.053153,0.019316,0.00447,0.00075798,0.0028398,0.0070733,0.0094249,0.0026788,0.0019278,0.0025097,0.0049191,0,0.0020628
0.0019803,0.016001,0.0030277,0.031651,0.023397,0.042237,0.0047,0.014392,0.028311,0.015704,0.0057708,0.035089,0.060165,0.11403,0.026639,0.031077,0.039385,0.023236,0.019132,0.010841,0.047343,0.042132,0.057587,0.043114,0.061556,0.045782,0.043724,0.052576,0.028441,0.030977
0.039649,0.031219,0.016961,0.0069945,0.014144,0.022173,0.011332,0.0084026,0.011873,0.018877,0.051552,0.03094,0.046934,0.055719,0.08414,0.10318,0.022312,0.042784,0.03729,0.038669,0.040821,0.018138,0.051105,0.029069,0.046044,0.032301,0.029211,0.027572,0.013418,0.017172
0.0034682,0.020692,0.0016272,0.020784,0.011905,0.0051794,0.041403,0.0060949,0.013247,0.0035916,0.018559,0.028503,0.029616,0.045908,0.11041,0.057064,0.093523,0.050962,0.085403,0.076988,0.03278,0.025849,0.02039,0.026317,0.019924,0.039367,0.023002,0.032832,0.035582,0.019027
0.0099198,0.012041,0.0051198,0.0085489,0.01338,0.010242,0.0037812,0.010405,0.016743,0.031094,0.0066738,0.017348,0.034357,0.083325,0.17121,0.036872,0.06897,0.070658,0.059802,0.11752,0.09608,0.020339,0.02568,0.036894,0.0081123,0.0094104,0.0047224,0.0059785,0.0036445,0.0011299
0.01765,0.00095488,0.0092157,0.022939,0.0058521,0.016003,0.0029196,0.010649,0.017652,0.014391,0.0048932,0.011558,0.048663,0.088862,0.19373,0.11654,0.027142,0.035846,0.015554,0.020115,0.0025968,0.016581,0.022171,0.014234,0.042146,0.073419,0.041631,0.032849,0.034063,0.039178
0.059985,0.044626,0.017485,0.010735,0.014404,0.017676,0.030989,0.033891,0.0061612,0.036212,0.037892,0.046015,0.077297,0.033283,0.075834,0.008394,0.01232,0.021065,0.010732,0.039918,0.0080853,0.031544,0.037366,0.037971,0.041043,0.065104,0.03184,0.024782,0.044028,0.04332
0.014051,0.023288,0.013723,0.026317,0.029367,0.026202,0.077574,0.13694,0.11519,0.050214,0.071504,0.042317,0.031986,0.021929,0.029812,0.0089624,0.01323,0.017386,0.0023936,0.0037783,0.0018581,0.01283,0.011723,0.016488,0.004091,0.016439,0.032185,0.053306,0.039748,0.055164
0.13552,0.05266,0.035964,0.031349,0.029033,0.083234,0.06913,0.12168,0.061868,0.046828,0.031525,0.056695,0.028251,0.018167,0.024793,0.0014634,0.005186,0,0,0.0030119,0,0.01075,0.010922,0.004197,0.0039576,0.026942,0.011189,0.010821,0.025693,0.059171
0.032802,0.036943,0.0080582,0.0067263,0.012516,0.024801,0.054256,0.06749,0.092373,0.069356,0.1188,0.20382,0.067624,0.033153,0.050863,0.00279,0.0028035,0.0086611,0.0020346,0,0,0.0077858,0.0030741,0.016911,0.0022687,0.0077454,0,0.0073505,0.017887,0.04111
0.02721,0.015489,0.01195,0.0031298,0.025255,0.012481,0.015496,0.072404,0.11139,0.062527,0.031825,0.037504,0.096184,0.11372,0.042224,0.013302,0.0094634,0.0087412,0.012421,0.0089879,0.024199,0.024617,0.021746,0.025304,0.025966,0.07007,0.039158,0.008154,0.01648,0.012606
0.0085061,0.0037093,0.014682,0.036197,0.0063846,0.0048501,0.065097,0.067488,0.053944,0.041738,0.041926,0.014009,0.06769,0.099176,0.068202,0.087347,0.022984,0.050551,0.053096,0.0072352,0.046408,0.018097,0.018337,0.0085842,0.009849,0.025349,0.022062,0.011314,0.017043,0.0081426
0.016384,0.025959,0.013012,0.0085677,0.021245,0.022149,0.04977,0.017828,0.055659,0.050539,0.092156,0.078115,0.056417,0.038892,0.039302,0.041079,0.034623,0.056395,0.020255,0.018595,0.010977,0.013438,0.037544,0.0081736,0.017071,0.03808,0.0072988,0.052295,0.025528,0.032652
0.017801,0.033406,0.012217,0.02769,0.035285,0.03244,0.028361,0.011966,0.0202,0.014215,0.011024,0.029187,0.083496,0.056194,0.046488,0.048621,0.055186,0.056628,0.024677,0.035088,0.027359,0.03215,0.036693,0.043226,0.037332,0.028973,0.020563,0.025722,0.041295,0.026515
0.0061266,0,0.0016669,0.0014488,0.014513,0.00084768,0.0014758,0.018102,0.027381,0.024981,0.032001,0.047615,0.15306,0.11117,0.084484,0.093326,0.12109,0.064741,0.064013,0.021925,0.007872,0.0083763,0.0034609,0.031883,0.025549,0.0062652,0.0072796,0.0094178,0.0066152,0.0033161
0.010661,0.021884,0.07233,0.039517,0.024727,0.029865,0.034693,0.065158,0.046443,0.052846,0.039788,0.02384,0.042314,0.053079,0.062346,0.05733,0.059227,0.062762,0.042852,0.042401,0.026786,0.028075,0.021912,0.0069483,0.0016735,0.0035699,0.005972,0.0082306,0.006629,0.0061395
