0.0070544,0.023076,0.0096564,0.0060008,0.0046312,0.0038836,0.0051966,0.011444,0.0090804,0.021831,0.019099,0.028331,0.044136,0.070305,0.058455,0.088619,0.10925,0.050326,0.041645,0.072094,0.031415,0.046558,0.040947,0.039887,0.026055,0.026091,0.038999,0.013973,0.025566,0.026399
0.039566,0.0085537,0.031006,0.013801,0.041254,0.045695,0.071318,0.053695,0.022887,0.056733,0.10227,0.044528,0.029181,0.02585,0.053219,0.062292,0.014,0.067972,0.025761,0.011957,0.02167,0.035293,0.030301,0.016319,0.0055793,0.015626,0.026329,0.009476,0.01233,0.0055412
0.0040711,0.0026989,0.011908,0.012114,0.020427,0.019944,0.014559,0.02248,0.052453,0.063183,0.089394,0.068028,0.049973,0.075322,0.04038,0.041284,0.035685,0.016068,0.070551,0.075294,0.09039,0.021355,0.01822,0.0047142,0.0084197,0.013404,0.018649,0.016668,0.021715,0.00064433
0,0,0,0.0056157,0.019559,0,0.016403,0.0038337,0,0.024049,0.073408,0.04198,0.088029,0.057388,0.13135,0.045088,0.02456,0.025982,0.021219,0.0082439,0.018878,0.07653,0.1028,0.12116,0.024425,0.012849,0.017974,0.016071,0.0078605,0.014754
0,0,0,0,0,0,0.0073105,0.0091571,0.0030876,0.0078181,0.075205,0.067317,0.025696,0.045898,0.062733,0.015403,0.025283,0.042647,0.056153,0.035656,0.021105,0.026715,0.039413,0.011131,0.045103,0.032629,0.072941,0.17973,0.061566,0.030305
0.0017771,0.034507,0.0077867,0.033354,0.026117,0.043829,0.088731,0.1255,0.091234,0.080977,0.046702,0.040596,0.022906,0.061582,0.031011,0.034773,0.021508,0.02463,0.037698,0.0148,0.011546,0.0044508,0.00076884,0.0084665,0.016034,0.030456,0.01079,0.014651,0.024461,0.0083602
0.0082633,0.0059414,0.0031518,0,0.032464,0.0032044,0.032161,0.0094704,0.022566,0.026373,0.027113,0.065126,0,0.038151,0.21107,0.071661,0.012894,0.1462,0.12085,0.02658,0.0066743,0.055932,0.0050049,0.032092,0,0.017386,0.0051235,0.0082743,0,0.006278
0.03828,0.015669,0.042018,0.022981,0.018974,0.052639,0.015063,0.033481,0.046455,0.034583,0.048413,0.041538,0.046074,0.028509,0.090583,0.067912,0.11026,0.028824,0.032962,0.018898,0.0083933,0.031421,0.022677,0.036447,0.011662,0.011155,0.026368,0.011236,0.0014026,0.0051188
0.020718,0.0083991,0.006117,0.014728,0.013233,0.013968,0.021422,0.011626,0.034109,0.02167,0.0059142,0.021516,0.018937,0.085542,0.059937,0.19893,0.17807,0.065719,0.026116,0.0049703,0.036648,0.046239,0.029695,0.0096824,0.015293,0,0,0.020658,0,0.010138
0.029197,0.12956,0.14551,0.20076,0.051952,0.10237,0.083723,0.058241,0.057138,0.050773,0.027968,0.013221,0.0040536,0.013123,0.015958,0.0083093,0,0,0.0019777,0,0.0010617,0.00086477,0.00047692,0.0002857,0.0010806,0.0023866,0,0,0,0
0.037788,0.053156,0.067112,0.060849,0.08775,0.10973,0.11208,0.066228,0.059462,0.049654,0.020359,0.024526,0.0075524,0.013851,0.02363,0.0029048,0.010898,0.0085496,0.0077423,0.017245,0.013431,0.023282,0.015315,0.0096913,0.0033683,0.011625,0,0.080631,0.0013465,0.00024404
0.12537,0.21551,0.33105,0.061038,0.052746,0.033721,0.013446,0,0.0064694,0.025223,0.017067,0.026442,0.0034867,0.0095565,0.043559,0.0044484,0.00090018,0.0014079,0.0016951,0,0,0.0010367,0.0048099,0,0,0,0.0043421,0.014556,0.00086365,0.0012535
0.0011985,0.069376,0.016393,0.064842,0.046001,0.054853,0.062886,0.037313,0.051102,0.067766,0.061067,0.048974,0.057985,0.020933,0.055087,0.025181,0.05843,0,0.0079785,0,0,0,0.032858,0.014612,0,0,0.0094985,0.0079949,0.069585,0.058086
0.1253,0.067158,0.18556,0.058416,0.015393,0.02026,0.032528,0.043639,0.052909,0.040304,0.037902,0.030881,0.07391,0.067572,0.06149,0.0697,0.0028548,0,0,0,0.00095717,0,0,0,0,0,0.0012367,0,0,0.012022
0.17676,0.2507,0.28048,0.163,0.013691,0.01287,0,0.004143,0.010491,0.0087209,0.0036286,0,0.0010886,0,0.0040455,0,0.00033429,0.0091591,0.001487,0,0,0.005082,0.020325,0.021095,0.0099526,0.0029485,0,0,0,0
0,0,0,0,0,0.013054,0,0.018519,0.055792,0.10953,0.15161,0.15108,0.10568,0.055017,0.039434,0.034066,0.038294,0.037452,0.034442,0.077572,0.027317,0.0024754,0.0088692,0.0033992,0.0028675,0.020839,0.012692,0,0,0
0,0,0,0.025739,0.15011,0.13984,0.045898,0.025032,0.017091,0.025532,0.025145,0.0083959,0.0083127,0.18043,0.052234,0.00046402,0,0.015328,0,0.0025204,0.0056579,0,0,0,0.1342,0,0.00098473,0.0031819,0,0.13391
0.14107,0.0043592,0.0034666,0.012436,0.030392,0.017862,0.04749,0.03189,0.031335,0.029355,0.0055516,0.0014628,0.0013258,0.00048235,0.0027067,0.0031172,0.0015556,0.0010053,0.0025184,0.0036841,0.001392,0.11295,0.046925,0.028147,0.0011856,0.00082047,0.20023,0.12908,0.10621,0
0,0.00094623,0.00059179,0.0068181,0.02046,0.045102,0.0029154,0,0.011478,0,0,0.0039791,0.0041357,0.0013856,0,0.000771,0.0012714,0,0,0.0014902,0.0012312,0.0061852,0.0017627,0.0032955,0.0069678,0.013778,0.1157,0.14693,0.30987,0.29294
0,0,0,0.0057586,0.0040852,0.011095,0,0,0.0021431,0.0034317,0.0030412,0.0017977,0.025599,0.041744,0.030638,0.060842,0.10536,0.18983,0.17269,0.065553,0.015866,0.0034252,0.010836,0.010436,0.01825,0.075612,0.097691,0.030432,0.012205,0.0016366
0.46912,0.21055,0,0.0078651,0.012674,0.014258,0.0047765,0.0050562,0.0070652,0.026982,0.021076,0.033975,0.077892,0.034093,0.0030689,0.012722,0.0037355,0.0029723,0.0076253,0.0072771,0.011291,0.010089,0.0056855,0.0061908,0.0015819,0.0023763,0,0,0,0
0,0,0,0,0.00025546,0,0,0.00082202,0.0010621,0.00068583,0.0013089,0,0.00056794,0,0,0,0.025222,0,0.005207,0.0093778,0.0047947,0.0035791,0.029355,0.075729,0.2346,0.2571,0.018624,0.056563,0.16143,0.11371
0,0,0,0,0,0,0,0.012473,0.026471,0.01753,0,0.14014,0.015676,0.065551,0.00943,0.00093692,0.015962,0,0.014427,0,0.002258,0.0024032,0.027848,0.013709,0.094118,0.3788,0.053286,0.051932,0.027988,0.029063
0.008945,0.007,0.0074652,0.037806,0.0055245,0,0,0.019903,0.029117,0.006723,0.021011,0.078522,0.078456,0.121,0.12458,0.024559,0.021715,0.052491,0.0087851,0.045376,0.0451,0.061332,0.01142,0.025974,0.0019488,0.0035939,0.077901,0.036025,0.026636,0.011087
0.0010816,0.013587,0.030994,0.03923,0.0082176,0.014916,0.011245,0.013357,0.0030108,0.0023894,0.002191,0.0046816,0.019269,0.050701,0,0.043407,0.25409,0.10419,0.074259,0.039382,0.012502,0.012607,0.0043204,0.0070423,0.053225,0.017441,0.069388,0.050712,0.0086218,0.033939
0.046636,0.029671,0.15773,0.10049,0.066031,0.019395,0.096793,0.03703,0.041994,0.013897,0.02433,0.017806,0.029069,0.010104,0.030111,0.030297,0.0054106,0.032254,0.0040024,0.013543,0.0058277,0.013791,0.010938,0.0016428,0.03535,0.029932,0.012494,0.019225,0.042247,0.021966
0,0.026427,0.053747,0.25056,0.064753,0.039238,0.038758,0.054514,0.057275,0.048135,0.031153,0.017476,0.0074689,0.047407,0.023055,0.041116,0.014809,0.0034411,0.0036605,0.00042538,0.00046811,0.00045924,0.0038766,0.037378,0,0.0034486,0.03468,0.061988,0.032995,0.0012843
0.018472,0.011021,0.0076548,0.010756,0.0067766,0.026225,0.06101,0.031578,0.015275,0.010035,0.0092967,0.0084955,0.028485,0.025716,0.026884,0.015873,0,0.013532,0.045185,0.018512,0.066404,0.064536,0.052801,0.030023,0.030732,0.10308,0.070186,0.040473,0.056398,0.09459
0.0432,0.051706,0.038333,0.0094852,0.018107,0.027625,0.032853,0.081118,0.048496,0.03306,0.023089,0.043344,0.053765,0.067819,0.092073,0.051052,0.03213,0.020965,0.030039,0.0075931,0.01262,0.0092443,0.0079831,0.041758,0.0092545,0.011236,0.0082523,0.048566,0.0075006,0.037731
0.037548,0.01496,0.0055096,0.0069418,0,0.01587,0.006784,0.0086241,0.0040965,0.03899,0.030268,0.058772,0.099658,0.082296,0.067895,0.067268,0.039768,0.038477,0.087776,0.0072179,0.041175,0.017559,0.034456,0.015476,0.035249,0.014161,0.038072,0.020476,0.043199,0.021457
0.010139,0.035385,0.023775,0.021817,0.00058368,0.028961,0.01635,0.013477,0.014392,0.055549,0.071129,0.066959,0.12071,0.069785,0.11164,0.11126,0.027276,0.018175,0.0030285,0.014725,0.0051838,0.014961,0.013346,0.013592,0.0092114,0.0012503,0.025143,0.033745,0.033803,0.01465
0,0.016943,0.0097779,0.034922,0.028631,0.038219,0.020593,0.014676,0,0.0057362,0.0038207,0.0025331,0.00931,0.044308,0.022757,0.0054678,0.0093429,0.028269,0.0055996,0.044452,0.012984,0.089009,0.05936,0.057983,0.045338,0.12321,0.14375,0.024512,0.05598,0.042512
0.0049069,0.01572,0,0.0063352,0.0026252,0.012835,0.01444,0.015644,0.0099939,0.027393,0.0088725,0.010911,0.050892,0.10146,0.12978,0.11224,0.12666,0.10186,0.062336,0.042533,0.026585,0.016209,0.0071282,0.021123,0.0040582,0.029255,0.0099727,0.0078936,0.016927,0.0034093
0,0.0010085,0.0050408,0.003686,0.0016396,0.018742,0.0089248,0.033277,0.040971,0.09325,0.12758,0.093797,0.17576,0.068696,0.015448,0.019105,0.036478,0.046539,0.052731,0.029364,0.011711,0.0078469,0.0066638,0.0027981,0.012804,0.019725,0.021441,0,0,0.044968
0,0,0,0.011799,0.016271,0.002384,0.0078726,0.039121,0.032093,0.02408,0.038717,0.027649,0.04454,0.10497,0.10812,0.1009,0.078213,0.034901,0.059873,0.021068,0.063149,0.070676,0.058768,0.011736,0.015886,0.015589,0,0.0020994,0.0065023,0.0030217
0.0015561,0.0012972,0,0.0037858,0.0018558,0.0026706,0.0020205,0.012475,0,0.014052,0.0089343,0.022106,0.20745,0.30399,0.14066,0.11261,0.017901,0.019261,0.014022,0.0022689,0.010595,0.0019735,0.0030672,0.0030721,0,0,0.0076807,0.0056959,0.038988,0.040015
0.055748,0.15695,0.29881,0.35167,0.081399,0.003966,0.013391,0.011107,0.011486,0.0026365,0,0,0.0011273,0.0033259,0.00090287,0.0037566,0,0,0.00038572,0,0.0012503,0,0,0,0,0.00082225,0.0012662,0,0,0
0.0011309,0.0078737,0.090357,0.11103,0.047361,0.2665,0.20355,0.088283,0.032078,0.0098842,0.0061302,0.013074,0.0017792,0,0.0019392,0.0030961,0.003193,0,0.00039565,0.058094,0.0017475,0,0,0,0.00055039,0,0,0.0092514,0.0079438,0.034762
0,0.00034325,0,0,0,0.0032689,0.006097,0.033106,0.094664,0.059473,0.27683,0.18632,0.085928,0.069638,0.082002,0.062229,0.0065463,0,0.0056297,0.0049515,0.0039597,0.01243,0,0,0.00075693,0.0045922,0.0012371,0,0,0
0.015623,0.0053914,0.021001,0.013566,0.012018,0.011628,0.014997,0.012983,0.023986,0.021865,0.026562,0.0076196,0.025696,0.041755,0.036173,0.082537,0.15586,0.14597,0.094159,0.043483,0.037332,0.024928,0.028735,0.021443,0.010804,0.02947,0.011337,0.012974,0.010107,0
0.37279,0.06366,0.066747,0.0338,0.028974,0.043597,0.099309,0.072246,0.063768,0.03311,0.013716,0.018558,0.00072561,0.002414,0.0004066,0.0040206,0.0022298,0.0026755,0.0049729,0.0057144,0.0027318,0.00078193,0.0053982,0.0035429,0.0046716,0.0021185,0.0043305,0.0075077,0.015481,0.019996
0.0021823,0.0091056,0.0022291,0.011011,0.0018843,0.0019901,0.0065966,0.016882,0.0297,0.049954,0.040026,0.040268,0.029757,0.039678,0.025434,0.045558,0.0097925,0.011353,0.010957,0.0071852,0.015749,0.026646,0.035762,0.052666,0.058631,0.054358,0.037854,0.064169,0.094988,0.16763
0,0,0,0,0,0,0.00215,0.0086526,0.0041162,0.0041503,0.022153,0.062623,0.096874,0.086705,0.06252,0.058795,0.067135,0.145,0.12469,0.038276,0.083562,0.0939,0.022465,0.013072,0.0031609,0,0,0,0,0
0.010909,0.018761,0.015857,0.017587,0.024138,0.0014182,0.0087623,0.018889,0.011209,0.021068,0.056136,0.015155,0.063884,0.021557,0.093713,0.024641,0.03669,0.02043,0.020065,0.037968,0.038473,0.03341,0.026578,0.036115,0.032435,0.058728,0.027257,0.059898,0.063925,0.084343
0.00018582,0.0036396,0,0.00062551,0.00024654,0.0048792,0.00055933,0.0033736,0.0021705,0.00084885,0.0019237,0.0013201,0.0023497,0.0084187,0.0014007,0.0076949,0.025627,0.016475,0.026424,0.010016,0.02258,0.022265,0.028672,0.040736,0.087347,0.095117,0.059894,0.055176,0.09435,0.37568
0,0.00033829,0,0,0,0,0,0,0.0097175,0.013679,0.013344,0.02121,0.0487,0.54489,0.24386,0.066725,0.010715,0.010147,0.006678,0,0.0025153,0,0.00069188,0,0,0,0,0,0,0.0067959
0.00083983,0,0,0,0,0,0,0.00081854,0,0.0016263,0,0.00082181,0,0,0,0.00031241,0.00065172,0.0054845,0.0051684,0.012019,0.0034375,0.0048245,0.0024018,0.0080513,0.013112,0.02585,0.061746,0.077206,0.25483,0.5208
0,0,0,0.001436,0.00099642,0.00095341,0.0013186,0,0,0,0,0,0,0,0.0014477,0,0.00027112,0.0010195,0.001639,0.0050031,0,0.0068261,0,0.0029257,0.002362,0.0026605,0.0092243,0.024538,0.096444,0.84094
0,0,0,0,0,0,0,0.00032063,0,0.00033566,0.001559,0,0,0,0,0,0,0.0012624,0.00038238,0,0.0014215,0.0033157,0.0065906,0.0030532,0.018475,0.018604,0.054036,0.13916,0.59998,0.1515
0,0,0.00058672,0,0.00029919,0,0,0.00085209,0,0,0,0,0,0.00017705,0,0,0.0011184,0,0,0,0.0006197,0.00063107,0.0021181,0.0072925,0.015889,0.011206,0.014163,0.10992,0.16777,0.66736
0.001586,0.00010062,0,0,0,0.0012737,0,0,0.00069887,0.00068323,0.00057333,0,0.0031992,0.0015453,0,0.00088681,0.00050555,0.00059818,0.017094,0.0097838,0.0078327,0.015689,0.0030635,0.0084212,0,0.0059117,0.019399,0.042179,0.24211,0.61687
0.0019219,0.00024758,0.0033965,0.018021,0.008746,0.00076333,0.0077621,0.015296,0,0.0088167,0.0011885,0,0.0028673,0.0017602,0.0026548,0.0014713,0.0014458,0.0015242,0.00033955,0.0073858,0.0036239,0.0062763,0.006833,0.007559,0.0086313,0.020014,0.023408,0.084287,0.30603,0.44773
0,0,0,0,0.0027047,0,0.0039378,0,0.00257,0.0021264,0.0018352,0.0017579,0.010082,0.0035839,0.001967,0.014629,0.0022914,0.018815,0.01424,0.031722,0.046692,0.044306,0.084494,0.17611,0.13284,0.06822,0.30229,0.019901,0.0064769,0.0064085
0.0082159,0.0011901,0.00082407,0.01741,0.0053197,0.0017532,0.0035087,0.0068111,0.011325,0.0066832,0.0070753,0.010134,0.017098,0.015955,0.012927,0.011199,0.013654,0.024574,0.065761,0.05214,0.08726,0.12413,0.070346,0.033662,0.025849,0.028868,0.17646,0.15107,0,0.0087976
