0.056088,0.066663,0.053494,0.018433,0.021352,0.036822,0.039612,0.045215,0.014023,0.058216,0.021116,0.019581,0.040347,0.042708,0.028364,0.053163,0.056459,0.03568,0.035143,0.070484,0.028964,0.015537,0.030571,0.010111,0.019841,0.012105,0.0089502,0.0052967,0.040093,0.015567
0.053407,0.027383,0.036098,0.022329,0.027968,0.043598,0.057204,0.045545,0.063478,0.028446,0.02751,0.039204,0.036741,0.063646,0.04596,0.010386,0.089994,0.096114,0.025799,0.045826,0.027662,0.0079269,0.010373,0,0.010833,0.0060457,0.006644,0.0090297,0.021866,0.012982
0.069967,0.021493,0.049008,0.015442,0.019261,0.014306,0.048032,0.024629,0.014934,0.017795,0.0069694,0.092391,0.14226,0.073919,0.034569,0.12122,0.078193,0.057986,0.019375,0.0062114,0.0044003,0.017578,0.0082213,0,0,0.0041834,0,0.0097186,0.012511,0.015426
0.013572,0.032112,0.048914,0.030907,0.004974,0.0058622,0.11451,0.010356,0.030464,0.02876,0.011277,0.096016,0.03903,0.025176,0.061643,0.047711,0.023221,0.022941,0.019881,0.009837,0.027273,0.063892,0.0089471,0.01087,0.0085023,0.0086983,0.020369,0.063981,0.10253,0.0077703
0.0072659,0.010219,0.026209,0.0092253,0.0098177,0.017575,0.013855,0.047321,0.022933,0.035047,0.057394,0.10115,0.088897,0.037882,0.10524,0.13284,0.086458,0.098711,0.02498,0.027949,0.0069263,0.0042655,0.0028851,0.0081569,0.0044642,0,0.0058935,0.0015228,0.00084242,0.0040705
0.035208,0.011412,0.010715,0.010682,0.0054203,0.0026436,0.0065959,0,0.00056729,0.0074528,0.013931,0.00013681,0.041876,0.035469,0.038255,0.024051,0.032062,0.017515,0.026899,0.040522,0.011495,0.036408,0.070922,0.1168,0.045516,0.030408,0.056807,0.040678,0.094167,0.13538
0.04551,0.018309,0.015837,0.034928,0.020183,0.016155,0.010079,0.041961,0.13997,0.20082,0.037764,0.025452,0.0049896,0.010864,0.014239,0.032827,0.005452,0.010257,0.018226,0.022405,0.016152,0.016826,0.041095,0.056922,0.020236,0.011085,0.016761,0.006311,0.015507,0.072875
0.10911,0.103,0.1403,0.33875,0.172,0.069025,0.013405,0.0077682,0.0066727,0.00038967,0.0088924,5.7937e-05,0.0029338,0.0019075,0.0023041,0,0.0028979,0.0018834,0,0.0020121,0.0016125,0,0.0048678,0.002773,0.0055573,0,0.00068364,0,0,0.0011964
0.24099,0.23221,0.099368,0.21438,0.068288,0.0062328,0.0065093,0.010268,0.0056213,0.00047194,0,0,0,0,0.10661,0,0.0016058,0.004119,0.00199,0,0,0.0013499,0,0,0,0,0,0,0,0
0.0016693,0.010201,0.0083895,0.016893,0.02109,0.020877,0.032793,0.03294,0.016249,0.016682,0.01748,0.027562,0.020048,0.0559,0.11146,0.10272,0.099524,0.086812,0.089773,0.10573,0.058517,0.0090764,0.0024183,0.012894,0.0035711,0.010309,0.003347,0,0.005072,0
0.086442,0.074431,0.020311,0.011321,0.011102,0.016649,0.0087011,0.010925,0.0053211,0.0099324,0.015407,0.0070729,0.035845,0.064926,0.15855,0.056683,0.11019,0.069292,0.024111,0.079038,0.030619,0.034236,0.0091822,0.0065663,0.011126,0.0041693,0,0,0,0.027847
0,0,0,0.03884,0,0.0085871,0.0048642,0.0071257,0,0.0024117,0.023171,0.00647,0.016755,0.0064114,0.01276,0.071098,0.02937,0.053312,0.017045,0.015953,0.024402,0.11096,0.25862,0.17458,0.069055,0.016952,0.0076467,0.0064951,0.00034849,0.016761
0.037319,0.040791,0.050314,0.042163,0.043557,0.02565,0.039378,0.042868,0.023356,0.021759,0.027693,0.020447,0.036959,0.025417,0.057633,0.065946,0.025124,0.12601,0.044796,0.017848,0.014501,0.024458,0.018286,0.031887,0.024783,0.010289,0.011704,0.013992,0.025625,0.0094489
0.0045944,0.052208,0.0324,0.060967,0.021696,0.029407,0.030065,0.016934,0.022203,0.011128,0.054869,0.093666,0.097685,0.039968,0.038005,0.019582,0.084998,0.068358,0.053918,0.013579,0.018634,0.017673,0.030582,0.022346,0.0086049,0.01606,0.017958,0.0092524,0.0067345,0.0059256
0.006653,0,0.017023,0.025747,0.018787,0.012915,0.1023,0.091769,0.05291,0.037899,0.016874,0.0056859,0.0067259,0.0092075,0.00684,0.0034914,0.016479,0.017177,0.016749,0.044137,0.081394,0.081071,0.1031,0.01607,0.042626,0.053137,0.054187,0.011063,0.035738,0.012249
0,0,0.081144,0.032766,0.07302,0.060163,0.034593,0.026642,0.022074,0.026093,0.0023631,0.0005833,0.00072008,0.011907,0.0026658,0.02133,0.026592,0.010679,0.01663,0.0073984,0.016181,0.033695,0.022485,0.021763,0.037027,0.16744,0.059694,0.072091,0.055646,0.056618
0.031856,0,0.00031317,0.0087813,0.004405,0.039956,0.011851,0.010441,0.0083877,0.004177,0.021352,0.023239,0.024496,0.026857,0.058262,0.088407,0.063962,0.070516,0.033722,0.017689,0.020549,0.013357,0.050873,0.039564,0.024144,0.041592,0.053136,0.025469,0.064558,0.11809
8.3384e-05,0,0.0019637,0,0.0038055,0,0.0018521,0.0024581,0.0017511,0,0.0023302,0.097823,0,0.0089675,0,0.0045752,0,0.0074485,0.0082423,0.011558,0.01605,0.031663,0.055411,0.10859,0.18057,0.17575,0.1248,0.047969,0.10488,0.0014616
0.0036936,0.019861,0.049182,0.025348,0.02005,0.020183,0.035706,0.033623,0.038495,0.057139,0.11105,0.065338,0.088374,0.073575,0.063244,0.054084,0.027394,0.043413,0.028816,0.0069202,0.025543,0.006955,0.01123,0.0070624,0.0094972,0,0.0056017,0.028599,0.012616,0.027408
0.10865,0.075973,0.076759,0.022224,0.010709,0.031896,0.0089379,0.007615,0.024109,0.018677,0.0084646,0.0018549,0.049545,0.073187,0.050688,0.092207,0.018079,0.01661,0.0072313,0.0069181,0.0047706,0.01155,0.0029491,0.0037626,0.011649,0.010176,0.045048,0.099309,0.04139,0.059054
0.10327,0.023623,0.013148,0.038,0.0065209,0.037676,0.019042,0.027052,0.0073317,0.0023923,0.026666,0.023794,0.037086,0.0059749,0.043047,0.014641,0.014162,0.0033922,0.016295,0.015204,0.007195,0.033731,0.013022,0.034308,0.04155,0.044899,0.058721,0.058524,0.093591,0.13614
0.034686,0.037771,0.03704,0.0063461,0.031982,0.015762,0.048505,0.027261,0.044923,0.0042281,0.010739,0.0072095,0.045121,0.015789,0.0079211,0.041506,0.0055196,0.009162,0.050201,0.018647,0.028083,0.0027631,0.064142,0.016648,0.021606,0.021453,0.052567,0.059644,0.085584,0.14719
0.0080479,0,0.00084267,0.0058243,0.0056689,0.0066589,0.015097,0.00793,0,0.025318,0.010502,0.0061728,0.054086,0.036591,0.048843,0.037605,0.035446,0.04198,0.048228,0.090182,0.1305,0.05802,0.094039,0.046348,0.036792,0.031393,0.032616,0.030812,0.040527,0.013925
0.0086587,0.0025246,0.0055474,0.0092505,0.007608,0,0.0024901,0.0019149,0.0076312,0.0015894,0.0061583,0.0051932,0.0026205,0.012198,0.0047504,0.021307,0.0067144,0.025256,0.009161,0.035636,0.072482,0.040477,0.090859,0.060151,0.031523,0.0932,0.1455,0.18137,0.05653,0.051694
0.0013389,0.0061462,0,0,0.0023583,0.0057516,0.0034865,0.014217,0.0035521,0.019161,0.011768,0.034889,0.01786,0.0030734,0.016458,0.07273,0.010699,0.016397,0.017535,0.0071337,0.048042,0.016826,0.011556,0.034332,0.092585,0.22552,0.19239,0.042039,0.036706,0.035442
0.0070638,0.004585,0.0012489,0.00039083,0.017537,0.0026239,0.00065367,0.0026024,0.00026869,0.001344,0.0048948,0.0016682,0.019847,0.010379,0.014558,0.007147,0.0078689,0.0012045,0.00091278,0.0032422,0.013011,0.022108,0.028111,0.027031,0.021677,0.033964,0.11046,0.24828,0.21881,0.16651
0,0.0061661,0,0.0024755,0.0041101,0.0033923,3.7767e-05,0,0.00098359,0.040986,0.0023287,0.0038007,0.015885,0.010934,0.034424,0.011853,0.010504,0.011379,0.018235,0.052228,0.08364,0.050286,0.015749,0.062364,0.037889,0.03464,0.052296,0.093971,0.091064,0.24838
0.058629,0.082049,0.028595,0.034398,0.007088,0.018763,0.00090202,0.0088789,0.0094665,0.023097,0.027517,0.019112,0.010751,0.002404,0.096801,0.078813,0.012242,0.031777,0.018081,0.027981,0.031902,0.049515,0.022852,0.022443,0.039713,0.065903,0.04113,0.021348,0.085174,0.022678
0.046847,0.026016,0.010054,0.0061818,0.00021677,0.021073,0.01353,0.000475,0.0010179,0.00075374,0.0019644,0.00053099,0.0047648,0.0087498,0.041377,0.018609,0.027169,0.029282,0.024799,0.014847,0.025994,0.020648,0.025447,0.053981,0.039502,0.021314,0.067786,0.056847,0.23813,0.15209
0.15027,0.063052,0.07542,0.14077,0.11145,0.015327,0.028392,0.045621,0.0093705,0.015117,0.010255,0.021671,0.015729,0.00056441,0.0010452,0.0097148,0.053032,0.0016648,0.0033758,0.0023691,0.017324,0.0013772,0,0.050017,0.0010277,0.042929,0,0.04555,0.06333,0.0042368
0.098703,0.05838,0.13442,0.070968,0.086856,0.081519,0.055158,0.014567,0.015134,0.0248,0.037782,0.017898,0.040206,0.057752,0.03733,0.004693,0.016877,0,0.0014365,0.0011798,0.0026962,0.0022323,0.013174,0.031525,0.011583,0.0021534,0.0070114,0.011901,0.055949,0.0061092
0.074247,0.057001,0.15028,0.15015,0.068466,0.095777,0.047058,0.019668,0.018224,0.019733,0.0097225,0.036238,0.010094,0.0083961,0.020425,0.0030452,0.0084609,0.0033087,0.00063337,0.0020905,0.018252,0.0027544,0.012057,0.0029767,0.0094395,0.0066345,0.015695,0.071927,0.030508,0.026736
0.38402,0.14454,0.052953,0.01909,0.010399,0.00026753,0.016409,0.00033456,0.0052701,0.0053564,0.012706,0.0075984,0,0.02115,0.016109,0.048633,0.015553,0.018581,0.029395,0.0089419,0.042318,0.0052577,0.017361,0.0082526,0,0.011027,0.041315,0.0086363,0.032114,0.016419
0.19387,0.13429,0.1336,0.030851,0.038878,0.019306,0.027269,0.045612,0.018293,0.017751,0.025774,0.028305,0.0081223,0.01164,0.022668,0.01011,0.0072777,0.019989,0.0039099,0.019143,0,0.012742,0.0072177,0.037243,0.0020697,0.011045,0.018492,0.032892,0.032875,0.028758
0.1014,0.10145,0.07288,0.1642,0.05594,0.027926,0.017724,0.021697,0.016427,0.016264,0.015366,0.0088419,0.04679,0.021769,0.036293,0.011703,0.017906,0.011941,0.0026062,0.0041393,0.0092983,0.025968,0.019901,0.013555,0.043422,0.010052,0.0056555,0.026442,0.027131,0.045316
0,0.0032373,0,0.0020904,0.0094686,0.0073028,0.020781,0.0098369,0.0076656,0.016305,0.014638,0.024907,0.029377,0.023776,0.056941,0.0083823,0.070383,0.086985,0.088427,0.050741,0.089115,0.047374,0.046184,0.049053,0.079508,0.070671,0.018875,0.023078,0.028641,0.016257
0.0012538,0,0.0099489,0.0027819,0.004326,0.0041404,0.011887,0.010729,0,0.0014783,0.015097,0.01443,0,0.020908,0.010185,0.0039551,0.012898,0.01988,0.047117,0.052484,0.060472,0.12281,0.32016,0.10954,0.071372,0.019479,0.021034,0.0098511,0.011227,0.010551
0.06951,0.0085978,0.027563,0.033195,0.01472,0.0095924,0.0066974,0.022961,0.01501,0.039133,0.045787,0.079248,0.085842,0.088687,0.056408,0.093651,0.1002,0.035796,0.021584,0.019966,0.012856,0.028003,0.017696,0.011269,0.0072186,0.027921,0.0013644,0.0035122,0.006824,0.0091918
0.037616,0.0040297,0.0050888,0.0090133,0.027017,0.005598,0.016194,0.02574,0.0072809,0.0020201,0.018084,0.055259,0.0084721,0.0056976,0.058617,0.10839,0.027353,0.0075547,0.0077341,0.0097702,0.0096908,0.010838,0.020972,0.053142,0.087438,0.059321,0.058956,0.085981,0.069624,0.097507
0.012561,0.0025026,0,0.0067329,0.00078644,0.0016851,0.0035716,0.001605,0.0015364,0.043258,0.00092353,0.0053553,0.00096971,0.0045813,0.0078056,0.00067299,0.01805,0.034448,0.028297,0.036911,0.064568,0.13817,0.16635,0.086251,0.096874,0.11532,0.03971,0.029817,0.022156,0.028521
0.0017184,0,0.019731,0.0040718,0.014266,0.015383,0.0020219,0,0,0.0014558,0.016754,0.0096864,0.001146,0.0013392,0.0027594,0,0.0089826,0.048475,0.018093,0.032857,0.013378,0.032938,0.048541,0.048799,0.08297,0.21108,0.26195,0.088462,0.0057005,0.0074369
0.0098801,0.021191,0.02091,0.010381,0.0098787,0.012193,0.0092366,0.017126,0.0051129,0.055998,0.049016,0.027307,0.0073425,0.068951,0.0030183,0.021037,0.028676,0.076561,0.058267,0.11907,0.068544,0.081334,0.023594,0.088006,0.054072,0.0023668,0.0002095,0.0010504,0.0047787,0.044888
0.0041472,0,0.0053335,0.012818,0.0049066,0.0092479,0.0073713,0.0071757,0.0056965,0.0031362,0.020551,0.0041746,0.013091,0.011557,0.0031755,0.0029041,0.015536,0.025033,0.037941,0.063182,0.079355,0.11662,0.087526,0.10885,0.13653,0.066,0.048642,0.055425,0.031284,0.012788
0.012592,0.024881,0.099235,0.059511,0.03494,0.00092085,0.0071336,0.037269,0.014185,0.026547,0.036196,0.013729,0.06673,0.020669,0.038237,0.061632,0.034852,0.10061,0.072771,0.030775,0.034717,0.0078229,0.017711,0.026253,0.010581,0.0056149,0.011978,0.047028,0.019407,0.025471
0.00094443,0.00048724,0.0012111,0.0016686,0.00052068,0,0,0,0,0.00032671,0.00026469,0,0.00026529,0,0,0.038439,0.0089663,0.029773,0.0235,0.029216,0.022229,0.016688,0.01095,0.012052,0.010528,0.022331,0.040089,0.083805,0.24905,0.3967
0,0.0054953,0.0080762,0.023055,0,0.021328,0.0017913,0.0089136,0.018569,0.015828,0.033768,0.043932,0.055569,0.048954,0.047048,0.091916,0.078092,0.010605,0.020347,0.055054,0.11112,0.095169,0.060969,0.011024,0.009382,0.013652,0.018303,0.014213,0.044024,0.033799
0.068203,0.074196,0.039664,0.028482,0.017038,0.010132,0.022882,0.0098459,0.025029,0.02555,0.008428,0.025112,0.047915,0.0057242,0.024697,0.099329,0.024871,0.025827,0.035762,0.044571,0.031406,0.063465,0.045042,0.042517,0.030399,0.025016,0.01759,0.046923,0.017651,0.016731
0.032715,0.0061871,0.028136,0.020951,0.010348,0.040248,0.048437,0.030263,0.021944,0.011095,0.009371,0.004087,0.015655,0.032433,0.022439,0.035199,0.020806,0.028501,0.12327,0.034673,0.045109,0.027513,0.039995,0.035712,0.026873,0.026595,0.027249,0.059651,0.068824,0.065717
0.03811,0.044678,0.051251,0.073553,0.057892,0.074933,0.07929,0.11067,0.12701,0.034337,0.030481,0.031556,0.027945,0.049587,0.020605,0.015193,0.026422,0.013766,0.010151,0.010376,0.0056252,0.014639,0,0.0045037,0.011654,0.003025,0.0022117,0.0099797,0,0.020554
0.037069,0.019917,0.0047841,0.0094287,0.0088195,0.013621,0.019657,0.025299,0.021142,0.019685,0.039499,0.034285,0.12247,0.094487,0.18667,0.14173,0.047847,0.012049,0.014453,0.010707,0.020258,0.0108,0.015028,0.01963,0.0071394,0.0073603,0.0016208,0.01521,0.018731,0.00059843
0.0093293,0.014628,0.010195,0.0198,0.016737,0.014618,0.011581,0.0034693,0.0008332,0.037884,0.0014532,0.022838,0.023074,0.0077401,0.038041,0.082255,0.040225,0.063774,0.017446,0.0096797,0.012724,0.047042,0.046725,0.093902,0.20571,0.054566,0.04949,0.031605,0.0047379,0.0079019
0.13424,0.23864,0.08758,0.031637,0.039113,0.067042,0.084527,0.074666,0.061914,0.030967,0.031409,0.019309,0.016788,0.0076676,0.0041134,0.00087491,0.0037112,0.015677,0.0049561,0.01264,0.0029359,0.0042667,0.0079169,0,0.010726,0.0061636,0,0.00052127,0,0
0.0040169,0.0013235,0.023421,0.0049132,0.024264,0.030288,0.050584,0.037511,0.033066,0.019334,0.055702,0.15017,0.1075,0.059637,0.054208,0.095965,0.066604,0.053662,0.029005,0.0014733,0.012378,0.011306,0.0055313,0.0067633,0,0.010105,0.021764,0.029037,0.0004739,0
0.3706,0.21166,0.065523,0.019971,0.013809,0.0063384,0.02307,0.026006,0.075815,0.038731,0.014042,0.019219,0.0032772,0.067535,0.00015402,0,0.0025801,0.0032912,0.0016663,0,0.0055193,5.3763e-05,0.0042952,0.0021833,0,0,0,0.0026621,0.017057,0.0049428
0.0039353,0,0,0,0.0015337,0,0,0,0,0,0.0020423,0.0014944,0,0.00020352,0.00020343,0.0082216,0.0031517,0.025503,0.028403,0.0018986,0.0092524,0.043167,0.012568,0.0172,0.067654,0.03496,0.023787,0.09418,0.33339,0.28725
0.07686,0.0040623,0.018155,0,0.0015631,0.0036364,0.0065444,0.0049339,0.0054967,0.0015969,0.0011682,0.00065698,0.018733,0.038634,0.056661,0.016573,0.040182,0.020303,0.017127,0.013683,0.0084196,0.028919,0.020261,0.029811,0.0227,0.026403,0.082676,0.16966,0.15505,0.10953
0.0031804,0.0078025,0.017201,0.016516,0.0072752,0.013292,0.018715,0.017149,0.0048671,0.014066,0.026811,0.016101,0.02557,0.028232,0.052668,0.044634,0.028449,0.096196,0.044266,0.037612,0.0042004,0.030724,0.010346,0.015076,0.045096,0.053967,0.057966,0.123,0.085986,0.053038
0.016549,0.077623,0.025758,0.073029,0.15269,0.094108,0.074416,0.042865,0.012475,0.019453,0.020766,0.007124,0.026016,0.054213,0.041741,0.072451,0.027205,0.019519,0.019506,0.021407,0.028189,0.009461,0.0031465,0,0.0050307,0.010215,0.0083411,0.0044654,0.021539,0.010695
0,0.0032941,0.00076144,0.023724,0.027856,0.020688,0.031469,0.043561,0.042769,0.048474,0.055335,0.20649,0.11621,0.074099,0.082506,0.022298,0.012852,0.01373,0.0013566,0.0016052,0.018185,0.0016705,0.0029421,0,0,0.0028516,0.0067022,0,0.020898,0.11767
0.26747,0.18419,0.18624,0.11406,0.025131,0.0074243,0.029127,0.0096312,0.010333,0.0057816,0.010807,0.0070354,0.017943,0.014038,0.03455,0.010959,0.0033743,0.0083107,0,0.0065641,0,0.0059373,0.0013296,0.0022609,0,0,0.0041925,0.0087291,0.0019408,0.022644
