0.43618,0.22108,0.16474,0.058911,0.017268,0.018149,0.019666,0.015201,0.0064965,0.0011662,0,0.0073399,0,0,0,0,0,0,0,0.011092,0.013404,0.0093115,0,0,0,0,0,0,0,0
0.0019569,0.0048761,0,0.032975,0.3702,0.12712,0.19961,0.15197,0.021584,0.047229,0.032602,0.0098731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.063305,0.3895,0.31867,0.13085,0.031203,0.0027454,0.0011722,0.0043025,0,0,0,0,0,0,0,0,0,0,0,0,0.006399,0.037409,0.0015298,0.011687,0.0012334
0.017195,0.035552,0.026965,0.017679,0.025596,0.0088342,0.0030109,0.0013951,0.0020595,0,0,0,0.0032991,0,0.0076081,0.016398,0.02442,0.024686,0.038613,0.051419,0.070675,0.1628,0.13288,0.20476,0.1151,0.0060155,0.0030461,0,0,0
0.015825,0.043893,0.05048,0.20512,0.39585,0.21067,0.043373,0.0077324,0.0014711,0,0.0060134,0.0041612,0,0,0,0,0,0,0,0,0,0,0.0058072,0,0.0095961,0,0,0,0,0
0,0,0,0.00074023,0.00065866,0,0,0,0,0,0,0.0027263,0.0052661,0,0,0,0,0,0.0005578,0.0029262,0.0096346,0.021853,0.026536,0.042787,0.068098,0.048941,0.12122,0.2372,0.16337,0.24748
0.050088,0.078982,0.11973,0.1717,0.17264,0.090138,0.045111,0.059105,0.035819,0.040092,0.020174,0.014102,0.0012022,0.0014218,0,0.0028042,0.0019191,0.0034914,0,0.00058687,0.0020101,0.0067278,0.010548,0.0050679,0.0031181,0.0087097,0.024046,0.018721,0.0028986,0.0090423
0.047171,0.034989,0.076504,0.58855,0.13352,0,0.0043964,0.00021673,0.00075668,0.00068591,0.00016272,0.00044163,0,0.00083151,0.00020078,0.0021303,0.020891,0.00057174,0,0.0015469,0.002867,0.0011388,0.054882,0.0011953,0.0038678,0.0018815,0.020066,0.00053917,0,0
0.14065,0.080372,0.028509,0.035484,0.039804,0.029163,0.015596,0.013171,0.053907,0.042337,0.026469,0.017298,0.013536,0.015192,0.007167,0.046275,0.0085554,0.0064605,0.0078025,0.34976,0.0031742,0.005433,0.0073516,0.0022005,0.00076437,0.00027821,0.0015203,0,0.0009022,0.00086767
0,0,0,0,0,0,0,0,0,0,0.00032978,0,0,0,0.00027246,0.0010441,0,0,0.00045609,0,0,0.00027383,0.0022474,0,0.00055906,0.01699,0.12868,0.52624,0.17338,0.14952
0.0060105,0.013932,0.0023273,0,0,0,0.011758,0,0,0.022674,0.017552,0,0,0,0,0,0,0.0091084,0.0086525,0.072175,0.63174,0.13492,0.067272,0.0018768,0,0,0,0,0,0
0.013333,0,0,0,0.0026313,0,0,0,0,0,0.003032,0,0,0,0.0050218,0.0032108,0.015552,0.048489,0.19156,0.2326,0.07269,0.22231,0.1603,0.023755,0.0055153,0,0,0,0,0
0.00015199,0,0,0,0.0063999,0.014351,0.001939,0.00055076,0.0060491,0.017707,0.010147,0.010977,0.030902,0.013398,0.0070048,0.041892,0.12123,0.1694,0.07726,0.10026,0.23949,0.09703,0.002996,0.0031155,0.0058085,0.016732,0.0020585,0.0024566,0.00021166,0.00048614
0.028154,0.032357,0.025571,0.02322,0.0066738,0.016921,0.027632,0.0032635,0.0051773,0.006307,0.0082021,0.0042336,0.0039607,0.0013782,0,0.010755,0.018899,0.051877,0.095658,0.095276,0.089812,0.066852,0.087041,0.080124,0.025493,0.031253,0.065146,0.046354,0.042409,0
0.1428,0.045786,0.090659,0.11711,0.12433,0.058195,0.050496,0.011071,0.014333,0.018088,0.033643,0.014468,0.011872,0.012483,0.033892,0.0085601,0.012027,0.032741,0.015227,0.0074464,0.0012123,0,0.0067085,0,0.0014256,0,0.011872,0.01084,0.050157,0.062547
0.11844,0.23673,0.26396,0.073287,0.081129,0.045557,0.02379,0.017158,0.0065372,0.032406,0.0055714,0.0035735,0.0098436,0.013492,0.0026627,0,0.011488,0.0009163,0,0,0,0,0,0.0027466,0,0.0018894,0,0.010552,0.003094,0.035181
0.13852,0.16975,0.13147,0.043522,0.038153,0.04139,0.014489,0.010815,0.0054741,0,0.0022322,0.050342,0.018297,0.034708,0.021858,0.023282,0.0047795,0.046883,0.0121,0.0021872,0.026706,0.0089899,0.0051817,0.006191,0.022686,0.0095024,0.033215,0.015743,0.02125,0.040291
0.054716,0.049041,0.02787,0.031609,0.022694,0.014429,0.024865,0,0.0014517,0.0041197,0.0089567,0.00057299,0.00068535,0.0011087,0.0044699,0.0019975,0.034316,0.0021325,0.0041593,0.068048,0.10979,0.26891,0.078685,0.011419,0.0084053,0.0099044,0.042988,0.041539,0.042834,0.028289
0.0011824,0.015301,0.010955,0.017018,0.013727,0.017863,0.030431,0.074936,0.027485,0.010381,0.006888,0.044245,0.011516,0.005926,0.021385,0.076014,0.048512,0.0056923,0.0090474,0.018979,0.030196,0.031408,0.11892,0.16825,0.13981,0.016837,0.012246,0.0038515,0.0075928,0.003403
0.37587,0.24712,0.06006,0.041661,0.01103,0.0091319,0.0044495,0.033904,0.021144,0.016358,0.030951,0.0091004,0.031554,0.015313,0.0084757,0.019245,0.0031468,0.017925,0.011997,0.0072899,0.0042817,0.012898,0.0015769,0,0,0,0,0.001234,0,0.0042847
0.015601,0.0017293,0.010617,0.018531,0.021281,0.032504,0.030328,0.043478,0.018296,0.034049,0.023567,0.0010183,0.028445,0.012228,0.075102,0.078505,0.031325,0.0081507,0.018567,0.040934,0.018802,0.010472,0.05694,0.0067762,0.096801,0.020162,0.043398,0.085607,0.024891,0.091894
0.047323,0,0.0087545,0.0050968,0.0061515,0.026442,0,0.0015989,0.0025697,0.0090086,0.013339,0.035165,0.022756,0.016493,0,0.0038491,0,0.017873,0.016928,0.064852,0.097346,0.01352,0.046315,0.13948,0.27306,0.10226,0.013996,0.0038396,0.0039219,0.0080621
0.0017597,0,0.0033788,0.0075655,0.00046906,0.042655,0.0012123,0.0051594,0.017035,0.050194,0.10453,0.08346,0.0966,0.070064,0.10243,0.063285,0.075624,0.018034,0.0087743,0.012659,0.0045039,0.0035679,0.00037052,0.012601,0.038203,0.018614,0.0072164,0.068526,0.014766,0.066745
0.066155,0.0414,0.04467,0.027225,0.0003951,0.042721,0.039107,0.0074469,0.026142,0.0051936,0.003922,0.025081,0.034659,0.13146,0.19226,0.05102,0.073104,0.044856,0.014098,0.027509,0.018757,0.018877,0.015787,0,0.0060499,0.00047842,0.011377,0.00047949,0.0087737,0.020994
0.049556,0.032371,0.021137,0.015712,0.025624,0.046126,0.046956,0.0045237,0.033202,0.0032693,0.0099891,0.036256,0.015023,0.00069928,0.0088973,0.029503,0.014434,0.0178,0.18936,0.059056,0.048153,0.081179,0.13256,0.0687,0.0026479,0.00055681,0,0.00033539,0,0.0063814
0,0.0080648,0.011083,0.0068727,0.010812,0.011014,0.040035,0.031933,0.24561,0.14458,0.027593,0.038012,0.04611,0.057436,0.029418,0.013412,0.0037239,0.0074014,0.039918,0.010242,0.00049368,0.029157,0.0036516,0.0078447,0,0.028929,0.025234,0.022995,0.042938,0.055489
0.090384,0.067103,0.095699,0.27604,0.19482,0.089718,0.042354,0.021752,0.0044208,0.0085348,0.02423,0.056343,0.0043755,0.0043473,0.00074877,0,0,0,0,0.0092134,0,0.0045434,0.00099033,0,0,0.0020206,0,0,0.0023634,0
0.057157,0.012313,0.0039622,0.046554,0.0005172,0.026119,0.0021522,0.0033188,0.015992,0.013381,0.011196,0.0097516,0.025568,0.033352,0.035327,0.0090246,0.0041676,0.016802,0.052848,0.0125,0.067992,0.17819,0.15364,0.05658,0.020881,0.022567,0.038032,0.036406,0.016783,0.016922
0.0081622,0.033855,0.084188,0.035091,0,0.0012782,0.0090387,0.019448,0.041544,0.060791,0.015624,0.0039658,0.020521,0.07722,0.11364,0.09274,0.046486,0.11441,0.0096442,0.031941,0.015588,0.11502,0.018465,0.0074076,0.011667,0.0028649,0,0.0089478,0,0.00044669
0.0029798,0.0030734,0,0,0.0019897,0,0.0017047,0.029095,0.0061788,0.0024136,0.0047528,0.011659,0.05097,0.044907,0.062833,0.064599,0.074151,0.11787,0.063871,0.01452,0.012532,0.058766,0.093526,0.065851,0.18337,0.017116,0.0011981,0.0034656,0.0066032,0
