0.011774,0.023481,0.090448,0.1165,0.012698,0.041542,0.029223,0.0047243,0.0038309,0.016875,0.01451,0.0077182,0,0.0076935,0.033495,0,0.0062252,0.0025513,0.060758,0.013842,0.010948,0.010693,0.0044456,0.016636,0.031986,0.033911,0.020156,0.12138,0.11488,0.13707
0.013745,0.0038512,0.022297,0.011486,0.0052606,0.0096249,0.0021394,0.0085548,0.039247,0.03865,0.06197,0.060057,0.064039,0.058641,0.044018,0.033196,0.075274,0.029294,0.038014,0.028875,0.053255,0.031458,0.066826,0.06278,0.027054,0.091472,0.0057824,0.011178,0.0011967,0.00076547
0.024427,0.039554,0.028209,0.033139,0.01796,0.013201,0.0050405,0.010271,0.024789,0.005979,0.0048635,0.014222,0.0052168,0.019535,0.043612,0.012938,0.010146,0.018047,0.01714,0.040365,0.060296,0.048858,0.027572,0.062311,0.13578,0.089518,0.080224,0.066886,0.023918,0.015983
0.24459,0.14981,0.13542,0.063653,0.044567,0.042722,0.028115,0.020473,0.040578,0.013279,0.050551,0.0031484,0.0018809,0.0098182,0.016771,0.010156,0.0084882,0.0070195,0.0019409,0.0013901,0,0.0018338,0.0096347,0.016897,0.009395,0.016063,0.044122,0.0035455,0.0032862,0.00084986
0.04194,0.01522,0.11191,0.041611,0.013932,0.0082287,0.0036471,0.0062827,0.036187,0.087534,0.026259,0.089538,0.048062,0.0038622,0.020832,0.030146,0.11051,0.07367,0.021721,0.0016231,0.011328,0.0081083,0.0040661,0.035015,0.010448,0.020296,0.051566,0.0015989,0.013868,0.050993
0.0036327,0.0091062,0.0083743,0.038004,0.13618,0.18319,0.10972,0.027063,0.022029,0.016637,0.013911,0.041082,0.044652,0.093992,0.044963,0.033179,0.029656,0.0091982,0.0069506,0.015867,0.010561,0.015877,0.04316,0.015515,0.004606,0.014913,0.0025661,0,0.0027441,0.0026768
0.01266,0.013912,0.01331,0.12324,0.037955,0.01316,0.0076634,0.022046,0.05802,0.06857,0.062891,0.080997,0.055152,0.027052,0.076546,0.02029,0.035227,0.061542,0.043044,0.0029387,0.0026435,0.00094931,0.010108,0,0,0.040876,0,0.066979,0.042226,0
0.0055119,0.05871,0.039563,0.059256,0.07091,0.046856,0.040669,0.033763,0.040088,0.049511,0.037892,0.042886,0.06539,0.021706,0.022293,0.023103,0.01369,0.011063,0.028145,0.066238,0.058754,0.066781,0.027036,0.023949,0.0052721,0.022985,0.0020002,0,0.0027362,0.013245
0.017978,0.013057,0.00086221,0.0018093,0.031074,0.04063,0.024424,0.021986,0.023242,0.016442,0.059831,0.047886,0.033877,0.027317,0.024246,0.048711,0.052821,0.021347,0.041872,0.061727,0.13482,0.098089,0.063654,0.027538,0.032873,0.0033183,0.016322,0.0035484,0.0037556,0.0049431
0.015696,0.022547,0.045621,0.054726,0.013182,0.023772,0.018812,0.0050969,0.0048506,0.02562,0.042111,0.023175,0.019935,0.036327,0.041525,0.072308,0.060221,0.05679,0.042465,0.090375,0.021998,0.05129,0.043639,0.013211,0.044564,0.021802,0.033324,0.027564,0.016196,0.011256
0.015902,0.050454,0.035136,0.007846,0.0076163,0.04633,0.0225,0.0046368,0.045063,0.05061,0.046133,0.062401,0.060009,0.035602,0.07961,0.031163,0.063717,0.032298,0.022481,0.028966,0.055952,0.11126,0.052628,0.0020929,0.02128,0.0039162,0.00023498,0,0.0019113,0.0022485
0.0093785,0.021489,0.014194,0.048387,0.001249,0.029525,0.011113,0.01658,0.023496,0.0085369,0.020685,0.028708,0.022844,0.047747,0.035836,0.071251,0.058114,0.065394,0.034535,0.0395,0.069829,0.057888,0.042729,0.036604,0.0097907,0.032831,0.025181,0.058441,0.022778,0.035365
0,0.0035709,0,0.0069748,0,0.010428,0.0082471,0.0069065,0.01868,0.0043367,0.0043337,0.022485,0.011008,0.030492,0.084206,0.027973,0.045442,0.12064,0.12258,0.039289,0.027677,0.0081133,0.059371,0.019435,0.030988,0.039136,0.084077,0.074383,0.045233,0.043994
0.030117,0.027768,0.026186,0.013344,0.018529,0.016538,0.028531,0.018068,0.030491,0.028146,0.063646,0.019729,0.020381,0.064619,0.067791,0.060611,0.068243,0.015456,0.0052626,0.017886,0.016073,0.059575,0.065292,0.054817,0.044816,0.087338,0.012496,0.001059,0.0016859,0.015506
0.0045812,0.010086,0.0029598,0.0070237,0,0,0.0031562,0.0024072,0.0044315,0.0052839,0.099576,0.043902,0.066237,0.093847,0.11076,0.0080782,0.012727,0.0073365,0.014753,0.021301,0.017551,0.049993,0.057591,0.087782,0.11207,0.049628,0.049204,0.034278,0.022168,0.0012943
0.0010762,0.0081573,0.031235,0.004952,0.022682,0.0020264,0.015499,0.071944,0.047245,0.054824,0.02672,0.017004,0.00020072,0.092506,0.0098723,0.0017345,0.0021934,0,0.010271,0.0061052,0,0.016817,0.011464,0.032427,0.025224,0.092281,0.099992,0.12241,0.066682,0.10646
0.040873,0.0014636,0.0026096,0.0049682,0.0060311,0.0079804,0.011398,0.012178,0.038077,0.038229,0.073081,0.12112,0.11037,0.054895,0.011884,0.032022,0.014521,0.0095266,0.013441,0.0091599,0.020305,0.016161,0.012886,0.03664,0.065808,0.062855,0.041938,0.042456,0.064271,0.022855
0.053554,0.038269,0.04947,0.019083,0.032411,0.08661,0.13035,0.058178,0.11666,0.16414,0.070588,0.049917,0.024034,0.025289,0.016494,0.0062183,0.0078478,0.0030617,0,0.0033783,0.01131,0,0.018824,0,0,0.003712,0,0,0.010606,0
0,0.006885,0,0.016304,0.042598,0.0067189,0.013656,0.0371,0.04857,0.058861,0.037843,0.14463,0.14708,0.12544,0.10585,0.10629,0.04538,0.017558,0.0033629,0.0056669,0.0023542,0.0071596,0.014014,0,0,0,0.0034446,0.0032372,0,0
0,0.0071188,0.0014975,0.0023961,0.012178,0.010466,0.081746,0.072677,0.034723,0.065691,0.037978,0.081646,0.06562,0.034683,0.051929,0.037282,0.054516,0.084318,0.038079,0.048455,0.045925,0.015713,0.023556,0.0181,0.023013,0.0096891,0.0010823,0.029713,0.0049862,0.0052219
0,0.002383,0.014264,0.014216,0.023115,0.027343,0.10666,0.046297,0.08081,0.037369,0.033973,0.014068,0.016263,0.041449,0.034286,0.074202,0.028169,0.04375,0.055941,0.0508,0.066979,0.0068788,0.023546,0.044177,0.059198,0.0063343,0.013075,0.017093,0.0081875,0.0091764
0.015753,0.033354,0.24553,0.14109,0.20852,0.064743,0.011077,0.015053,0.010228,0.0058086,0.0057252,0.004011,0.002236,0.016717,0.0077446,0.0080243,0.0008179,0.0052698,0.0088274,0.0019575,0.0015441,0.083681,0.037383,0.0082669,0.017736,0.0066259,0.0062501,0.0088761,0.00878,0.0083654
0.015219,0.036135,0.071156,0.10052,0.056583,0.042002,0.090083,0.096685,0.074919,0.035365,0.050461,0.021497,0.055045,0.01876,0.03039,0.028236,0.0078609,0.031681,0.052053,0.025398,0.011592,0.015143,0.00043125,0.0070635,0.0029853,0.0085925,0.012782,0.0013664,0,0
0.0075079,0.013727,0.002198,0.040336,0.039203,0.034338,0.046198,0.055453,0.016352,0.05024,0.035066,0.013469,0.088231,0.097819,0.089289,0.020736,0.031047,0.039431,0.019324,0.047153,0.023975,0.025523,0.03194,0.02785,0.017853,0.044925,0.014338,0.0076622,0.014178,0.0046377
0.00040803,0,0.004963,0.013717,0.0068174,0.039986,0.099318,0.02745,0.012911,0.010949,0.050692,0.058268,0.064135,0.039508,0.030904,0.065817,0.015555,0.018763,0.020548,0.055941,0.025505,0.0445,0.035483,0.043723,0.0669,0.028604,0.033663,0.026526,0.038152,0.020294
0.018492,0.023164,0.030287,0.037032,0.061455,0.17842,0.057787,0.027089,0.053482,0.066127,0.066546,0.044229,0.019383,0.025309,0.015908,0.017371,0.034148,0.0174,0.0084707,0.0054788,0.0082101,0.011217,0.037145,0.019388,0.010204,0.057012,0.026734,0.00086141,0.015445,0.0062104
0.0038586,0.08894,0.041386,0.023923,0.020144,0.040356,0.052033,0.050356,0.054176,0.015225,0.031399,0.016901,0.030179,0.020082,0.015738,0.011761,0.028547,0.085182,0.051766,0.087867,0,0.013058,0.014537,0.047647,0.041216,0.0091597,0.040841,0.018933,0.030035,0.014754
0,0.00078644,0.037714,0.04728,0.0036529,0.017884,0.012653,0.011525,0.023076,0.005508,0.0059531,0.0037069,0.029536,0.090087,0.14995,0.10574,0.054293,0.06002,0.094123,0.0044098,0.048073,0.042531,0.012143,0.018872,0.01483,0.013689,0.017168,0.0244,0.042552,0.0078528
