-2.41583,-1.00269
-1.6482,-2.55396
-11.8575,-19.4561
-2.7251,0.29541
-2.71667,0.0371094
-46.3802,55.7501
-1.32982,-2.38715
-45.6859,56.5901
-2.8324,0.0412292
-2.65613,0.11908
-5.57263,28.172
-1.703,-0.269032
-2.84814,109.926
3.17285,48.6452
-1.71912,-1.07886
-3.04639,0.121613
-0.384247,55.9375
-1.9292,-0.166195
-0.724792,-3.16493
-1.70587,-0.556557
-1.92926,-0.166344
-1.07654,-2.08075
-1.86395,-0.223312
-1.89514,-0.328075
-1.84747,0.0188026
-1.71268,-2.39966
-3.48999,-1.17264
-1.63245,-0.350235
-1.62146,-0.145653
-53.0606,46.5298
36.9757,38.1485
-1.83008,-0.0113525
42.0334,-2.50336
-1.26755,-0.261135
-0.901917,-0.117355
12.9391,-0.382675
-1.98468,1.82482
-1.75266,-4.68076
-2.04236,-1.09703
-2.33612,1.42123
-3.59497,0.476562
-1.7735,-0.442982
-1.86835,99.5654
7.46902,-25.4551
-0.586792,0.116434
-3.41425,62.9853
-7.80054,15.3617
-1.76392,-0.213394
-0.849304,-0.311653
-0.64505,0.353981
1.06256,66.5949
-1.2843,0.256638
-23.8579,52.9646
-1.84747,0.0188026
-0.901733,-0.148544
-4.92395,0.111542
-1.17963,0.217476
-16.8947,53.0253
-1.98749,1.06078
-59.025,57.9064
-28.9675,61.7223
-17.8293,62.8766
-53.0888,46.5406
35.4606,11.1122
-23.9136,52.7667
-43.91,52.7073
-2.98096,0.173126
-1.09268,47.8788
0.0484161,-0.339569
-1.91803,1.22007
-2.95227,-0.0991211
-29.2138,63.0421
-1.32513,-2.38892
41.4788,-0.529243
-1.10657,-2.25262
-1.37396,0.1063
-17.4818,53.2957
-29.4206,62.3042
6.2182,37.5407
5.66656,36.4989
-28.7292,62.9984
-1.53885,1.2168
-3.9856,-6.11322
-1.85938,1.46217
-10.6738,50.44
26.8373,-0.458214
-1.36185,0.467796
-2.46136,1.61972
-0.958099,-0.724792
5.51898,35.853
-8.19104,0.463654
-7.7937,0.734253
-1.60321,-0.135391
-1.00037,-2.12567
-39.236,67.0009
36.8174,13.2693
-27.8616,66.997
-47.9448,22.9468
-3.40576,62.9152
7.47711,12.7898
-27.3444,68.263
-8.86023,0.951843
-6.93597,0.0949707
35.5479,11.8805
3.38394,-24.2566
43.8652,21.8418
-1.98236,1.8185
-2.84888,0.288025
-1.85083,-0.158375
-61.244,88.5336
6.58276,37.8635
35.8907,23.7469
-1.86365,1.46338
-3.0752,1.58319
-40.6903,70.5026
-23.9156,52.7746
6.45935,37.2958
8.94275,76.6739
-45.0743,56.9952
-2.10773,1.70231
-1.1933,-2.06616
1.07666,39.118
-16.2147,64.6878
-2.0072,1.56589
-23.8224,52.7095
-30.591,44.5258
11.8776,69.1824
18.9678,10.572
-2.51819,1.98224
-24.093,52.9373
27.6311,-0.777573
-1.89111,-1.57791
-48.9084,58.9731
-1.4805,-2.32639
-3.40204,62.9952
-2.78772,0.0773315
-43.4886,45.7761
4.90756,-15.6105
-1.83221,0.636196
-0.0603333,0.0597839
-16.3531,62.0598
-28.8982,63.3191
-23.8846,52.4532
-0.38446,55.9373
13.1403,0.43132
-3.14746,-0.18161
-3.79785,62.6441
6.88885,37.7282
2.84683,-23.3411
-2.49731,1.48161
-5.56219,-19.2744
-4.31531,0.0250854
13.6642,26.4064
-43.2552,45.7356
-23.0319,55.8751
13.4856,-0.786903
-18.0606,42.6697
-4.6123,0.119141
-3.50336,-0.631317
13.873,0.466042
6.25677,36.1669
-1.08813,16.4656
-29.7269,63.3233
-2.00903,1.71409
-8.14697,47.907
-1.71547,-2.16556
-16.1903,61.6426
5.76208,34.9976
-5.02808,24.9639
-0.718384,55.5588
-1.03357,-1.96539
-0.891907,0.451584
-1.62433,-0.209526
-2.77002,-0.425781
-1.06705,-2.05908
6.8071,55.0934
-0.94281,-7.80841
-1.56677,-1.43536
-1.2597,-2.11282
-43.1908,46.5735
10.6357,46.0078
-58.891,57.9258
-2.9057,0.386902
-28.9207,62.4591
-12.002,50.7868
-5.34317,66.0246
-1.09058,16.457
-2.98108,0.178619
12.2299,27.1896
-2.23737,0.985291
9.021,46.8084
6.00435,-25.6324
-51.4659,34.8263
5.75366,36.4313
-2.72534,0.674286
9.43213,43.4952
-28.8967,63.0775
-39.0991,33.4169
-1.24692,-2.00027
-2.34796,1.4177
-4.33594,-0.0907593
-1.31763,-0.0443916
-1.01337,-1.97794
10.7507,46.4573
-11.1953,60.6757
-0.577209,-2.04477
40.8882,12.2811
-0.996368,-2.04797
-2.661,-3.59325
-28.5533,62.6826
-17.14,61.3703
-23.404,52.2982
25.0716,-20.2884
-2.27484,1.57093
-3.297,5.33978
-2.37512,-0.632416
-1.36609,-2.21356
210.092,4.16446
-2.31946,0.225574
-0.0279846,-0.697983
5.51178,35.14
-1.77045,-1.45422
-2.97656,-2.44321
-28.6991,48.4205
-1.55161,-2.66286
-15.9137,61.9424
-23.699,46.8491
-1.49927,-1.54996
-0.47757,-1.86173
129.427,73.5394
-13.387,50.6616
-15.4677,75.2595
0.990784,50.1659
-1.43828,-2.36563
-3.70502,-26.0454
8.76981,44.1941
-0.844482,-1.22708
-1.02792,-1.45096
10.4854,55.6542
13.5468,54.3783
-22.2726,44.0003
-29.4439,61.5174
-8.7339,-30.531
-2.33368,0.963867
-0.997681,36.3494
18.2308,62.7203
-15.749,3.63686
32.6181,61.1422
8.77512,44.1819
-7.07953,0.120483
-42.5377,17.1724
-7.17899,-24.2901
11.1682,1.07806
-1.69702,-1.12344
1.1951,55.6231
-1.22952,-2.30225
-0.998199,-2.11511
-65.7249,-3.4241
1.93207,-4.96822
9.51962,46.4157
-1.01382,-1.97794
56.006,57.6819
6.52509,45.568
-0.948858,0.499771
-3.93622,39.5951
-6.44479,-26.2687
-1.00006,-2.22882
-21.4738,50.7906
-7.60764,-7.32013
24.0557,62.5711
-0.38446,55.9373
6.37311,8.24741
24.0708,62.6256
-3.54245,-2.11572
-1.29889,0.309242
17.8521,49.4888
-6.25336,26.3085
-2.34515,1.20761
3.1488,-23.8922
182.83,-0.213501
-2.60498,-0.382843
-2.14319,-0.291504
49.3998,49.9218
-38.8344,-231.09
25.6414,52.5838
7.46902,-25.4551
-3.72136,-7.87165
-1.75262,-4.68076
-18.0607,42.6706
-1.30194,-2.06491
-3.15784,0.528229
-0.665527,0.618408
8.79962,44.2444
-2.18549,1.18866
-2.4729,1.06558
0.999664,35.0347
-8.12854,0.520386
-10.0637,-37.3187
-1.57935,-1.31409
-0.997192,36.3516
14.8908,36.4191
25.4574,52.1413
-1.16713,-2.68182
-3.75978,-5.50159
10.7506,46.4572
-10.0672,-37.4487
0.144318,34.891
-1.57487,-3.68118
-1.53113,-0.0254097
-1.21078,-2.04324
-1.09064,16.4571
-4.07233,-0.166107
-1.52295,0.388191
-1.04083,-2.28619
-30.4087,64.4679
-2.76965,0.57486
-2.89935,-13.979
-2.30237,1.12356
3.38384,-24.2564
-4.77109,-17.4948
-56.7984,30.8519
42.6846,55.7395
-2.98661,-4.58681
-2.65503,0.607635
-1.78937,0.949631
9.82272,47.826
-7.6076,-7.32065
9.061,48.2676
-15.8912,52.8177
-7.17899,-24.2901
-1.21466,-2.04324
-68.562,56.7091
-1.17982,-2.53665
-1.58865,1.13698
-2.38037,-0.135498
-12.8775,44.7408
2.50226,35.4056
-1.46228,-2.07974
13.6188,54.5619
-12.9156,1.32178
8.95996,47.8492
-2.50897,-13.682
8.24661,48.3798
-0.660431,-0.889038
-42.1346,49.7901
-2.44366,32.2365
-7.76953,0.73056
5.65094,-21.5324
-2.80103,0.117523
13.5462,54.3793
9.17789,45.2155
-1.33594,-0.578892
-12.5925,-0.471588
76.4208,35.0151
9.77371,43.8843
-6.23083,39.1976
-1.55786,-1.4072
-18.0539,42.6791
19.7426,31.9998
6.56421,45.6108
7.00906,24.917
90.9124,106.634
-2.11725,1.63882
-2.75286,-4.51347
-1.10672,-2.25275
48.4601,4.9519
9.02414,46.3282
22.4253,71.926
-0.820129,53.2123
-11.7587,48.7749
153.244,68.4649
-7.7261,-5.23334
9.599,45.7198
-2.89655,-13.9771
-0.39196,1.88217
-0.53421,36.4662
-6.24268,5.03796
-1.72385,-1.46507
-2.07141,1.38763
-1.01111,-31.9855
-1.78067,-1.2263
-2.08054,0.0972977
-2.91857,-4.37357
-2.11737,0.278986
-3.81985,-6.22615
10.8044,46.6802
-11.1866,60.6709
-1.5379,-1.61282
-4.34998,45.8727
216.289,26.341
-0.634632,0.78186
9.51752,44.6056
-14.4217,50.0429
-0.585815,-2.77579
122.016,59.3401
-10.434,36.6617
5.43768,36.1088
7.17439,-27.72
-2.35535,-0.483093
-1.46075,0.399132
-2.63861,43.2963
-15.4877,42.5036
10.0721,45.1916
48.1694,117.318
-65.7251,-3.42413
-28.662,63.869
8.84399,46.4571
-1.41278,0.369558
-3.80505,1.10262
-2.33698,0.167137
-19.7194,49.8856
78.5178,55.3202
-1.10672,-2.25275
-3.63342,-14.3591
-28.3215,62.3896
-103.49,-62.8953
-3.37256,1.10394
-0.00177002,-12.4091
-27.0723,25.817
6.74783,-7.34299
239.008,66.7574
121.137,-14.5543
15.5299,37.4797
-2.45215,1.34538
-17.6799,45.5565
-2.67175,0.295288
-2.58821,-2.95511
-1.33249,-1.0788
-2.00458,1.72909
-2.1084,27.3707
-1.4812,0.323196
25.0012,52.5359
-1.30835,-12.9913
-3.4043,-0.424561
2.28995,-0.202637
-0.818865,1.85118
-38.8344,-231.09
-1.2486,-2.62866
-6.22705,41.0683
4.56189,-12.9413
-1.20674,-2.14435
-3.80164,1.25699
4.38947,-12.1697
26.6102,53.627
-9.01031,-10.8997
-0.660278,-0.888824
10.2951,46.6177
-3.78749,-5.33405
-5.94934,46.7848
-2.88269,0.146179
7.3974,46.3015
5.54446,165.429
-8.44119,-11.6842
41.3711,42.6605
-1.07553,-1.5213
-8.6373,-11.339
-8.69778,-11.8266
-1.96971,-3.73193
5.2169,-20.3552
-0.752594,-1.32065
-8.44901,-11.3275
-29.2383,66.5683
-10.0933,40.2488
-1.48425,0.465149
-20.6783,62.3225
-4.60339,4.12189
35.3367,13.6601
-2.47266,-0.90979
-9.84155,-35.7362
