-1.47951,8.36604
8.36499,17.1175
8.9418,17.464
1.50464,6.05182
5.96661,13.9109
2.26978,6.67349
-1.30145,8.3858
2.12634,7.41043
2.37305,6.07901
1.59894,6.8277
0.583923,8.15704
6.82617,13.393
7.00769,13.2474
6.92499,14.7623
1.95569,6.04089
6.12177,14.3372
7.00891,13.4309
2.02698,6.98288
7.72552,13.7045
1.88245,6.75583
7.52637,11.9382
0.84848,7.42819
1.15137,7.17511
2.52722,6.39853
7.03735,13.4702
2.2771,6.15527
7.25928,11.7538
0.686401,8.43463
-1.03023,8.96732
2.31042,7.5419
6.64771,12.4393
7.52783,12.8104
7.23315,10.9662
7.00891,13.4309
0.84848,7.42819
1.09766,7.28162
1.12714,7.29865
7.80902,15.2068
1.92456,6.38924
1.3125,7.29663
7.51215,15.19
0.297852,8.52594
1.01654,7.97592
2.00024,6.11333
-1.30145,8.38577
-1.26095,8.3857
2.02704,6.98222
7.84296,13.4804
8.69513,17.554
8.06592,13.7208
1.37964,7.60114
1.54553,6.8367
3.32751,11.3906
1.37018,6.41336
2.63306,5.63507
1.35474,7.82547
7.30768,9.35468
7.2149,13.5037
2.41431,6.3999
2.67029,6.06909
0.99762,7.09993
8.25653,8.23868
2.38623,7.51752
-6.39569,7.82538
1.34335,5.65836
1.40616,6.1936
1.23898,6.69069
9.16174,8.67758
0.997345,7.10028
1.12518,7.85141
7.72552,13.7045
0.95224,7.1295
1.00439,2.50845
7.30768,9.35468
7.52637,11.9382
7.59497,14.9388
8.21054,17.6226
8.35315,17.6776
0.984039,7.21742
-0.37764,7.86794
0.413727,7.3187
0.569885,7.18692
8.22308,11.6244
1.09628,7.14836
1.633,7.07529
2.97052,12.1733
0.43338,7.2812
6.48059,10.4317
0.970825,7.15939
2.57874,5.9536
0.324493,7.07785
0.937805,6.99205
8.06592,13.7208
5.57489,8.16123
0.427399,7.5155
0.95639,7.28656
0.448059,7.36566
0.583862,8.15701
0.122223,4.75523
2.20276,6.42567
0.953674,7.23578
6.99475,10.8165
2.41681,6.07034
8.34851,17.0884
6.36011,14.7134
1.07254,7.25284
2.32678,5.93872
0.958801,7.17368
0.874756,7.34116
1.07809,7.18167
1.09784,7.2352
0.85141,7.17958
3.76703,10.6192
1.01343,7.35951
0.897186,7.16937
0.569794,7.32474
-1.40926,9.02332
-1.04437,3.42124
1.453,6.825
2.05914,7.52565
7.72552,13.7045
8.21506,16.6253
1.09488,7.1498
5.44067,9.65189
7.9837,17.3756
