2.37384,0.328735
-1.05377,-0.370285
0.707809,4.42122
5.08942,-1.49323
0.601757,4.04478
-1.11934,1.81412
-0.929657,2.27736
1.33364,4.84387
1.66644,-2.86385
0.997086,3.76854
0.810654,4.29318
0.707523,4.42104
0.729458,4.36246
-2.2652,-0.832909
2.2442,-0.551453
1.10455,-1.36362
0.941544,3.68889
2.99286,-0.874176
0.769836,4.20056
0.953674,3.56844
5.78918,-2.53293
1.8634,-2.10002
6.00348,-2.48367
1.56671,-0.931641
2.40704,-1.13638
4.13745,-1.62488
0.707638,4.42094
0.203369,0.135559
-79.6713,-75.2563
0.192932,-0.515732
1.74707,-1.7717
2.38605,-0.347443
6.43774,-4.14871
8.59045,-2.80154
-3.39441,-0.303154
2.77386,-1.60529
6.28058,-2.49832
-5.53952,1.95187
4.29163,-1.354
2.33856,-0.678192
7.93286,-2.97089
-1.11824,1.81464
-3.75507,-0.974142
0.832565,4.18259
1.8504,-0.940857
4.47021,-3.35709
4.52301,-1.50824
1.99481,-0.69986
2.91156,-0.703888
1.63483,-0.154846
1.23882,4.06055
7.15576,-3.42355
7.52917,-3.18813
2.36456,-1.18024
1.05631,4.16043
-5.53999,1.95207
-2.11411,3.80116
0.192932,-0.515732
2.27808,-0.406738
0.131226,-0.139038
0.597076,2.90442
1.74371,-0.459808
6.79834,-2.73416
4.7915,-3.53082
2.59167,-0.23053
2.87842,-5.13065
4.6886,-1.97073
7.20654,-3.00912
0.314693,3.8866
9.69147,-0.462616
0.775539,4.07605
97.9173,83.7695
1.89636,-1.15561
1.84686,-2.09303
2.77405,-1.60553
-1.38211,1.27631
-2.95642,1.52249
5.44897,-3.45163
1.47701,3.80516
2.24359,-2.13516
2.52594,-0.694855
0.999622,3.77798
1.73004,-1.01483
6.992,0.192764
3.63043,-2.27887
-0.678467,2.0282
1.54877,-1.28241
0.535332,4.98076
0.463577,2.36252
7.82336,-3.81805
-0.00263882,3.83333
0.30957,-1.12598
2.99286,-0.874115
3.22607,-2.90735
4.07941,-9.29941
0.823306,4.78839
7.13208,-3.4427
8.81506,-0.662354
1.09007,3.34116
0.265648,4.34518
7.99011,-2.85114
54.5558,5.78285
6.92981,-2.8118
3.92657,-3.19568
3.16321,-20.0988
1.74481,-1.08426
6.40039,-15.7386
-0.37561,0.244583
4.92139,-2.06848
54.5558,5.78285
0.580772,3.64264
0.672626,4.20181
4.24792,-6.82651
-0.607063,4.68365
0.963074,-1.64319
1.77039,-2.1787
-0.986694,2.88948
2.43695,-0.873077
4.6886,-1.97073
2.8811,-5.17639
2.96436,-1.436
