3.58398,-5.29733
2.12378,-16.056
5.13794,2.4628
0.281281,-2.10739
-4.97131,-23.5541
0.482025,1.55167
-15.078,-2.14746
-9.73621,-22.0749
-3.21231,-2.62137
-3.75122,-24.1096
-11.5559,2.34891
-7.37659,-21.5717
4.95752,-2.23532
0.329529,-1.57486
-7.20361,-21.6673
-1.5954,-1.30945
4.07785,2.71977
-3.66272,-22.8639
5.06335,-1.8949
0.00268555,-0.16861
7.19437,0.577576
3.13416,-2.76925
2.00351,-3.25082
1.73761,14.1801
-2.34439,-1.6102
-4.30499,2.76831
7.40452,6.53232
6.92865,1.87682
-11.5559,2.34891
7.05081,0.690292
9.45419,-3.58591
8.12274,1.36172
8.03586,1.5407
7.84091,0.242523
3.71014,5.22184
6.12128,2.54853
-15.2999,-24.6909
6.4104,4.62558
6.55911,1.35342
4.60217,-5.41167
4.60773,-2.01404
6.00275,0.38987
0.732788,-0.27356
4.49231,5.21261
-2.73859,-2.24908
4.93988,-4.18224
5.90405,1.19691
2.68054,-3.76148
4.69092,-3.81936
3.10077,-4.23649
-1.742,-49.6148
5.13788,2.46282
7.3963,0.645386
3.74734,1.82137
5.98761,5.38725
-4.60461,-26.0423
-3.7124,-23.7559
9.13501,22.0396
7.40536,1.026
4.92719,-1.99478
4.80518,0.678154
-5.93188,-26.9688
6.57211,1.14297
-10.9509,3.99733
4.82971,3.29559
5.80328,0.34938
6.23749,0.37912
3.9794,4.76376
-6.953,-21.8738
6.98422,1.65089
4.85818,3.84913
4.79984,4.87531
6.44025,-4.65005
5.10095,4.27285
5.50159,5.35079
7.39429,0.338715
4.26184,-3.39984
5.22687,1.82484
3.51944,1.6509
4.8175,-3.78757
7.11121,-7.09946
2.77917,-4.62086
-0.259033,1.00467
1.94446,-7.73801
7.84247,0.256424
6.27222,4.55321
4.12891,-31.5854
0.52478,-0.25412
6.95413,0.833496
4.9057,-3.72964
1.87219,-12.2076
8.65738,-4.66498
-6.72986,-26.169
4.26868,0.732788
3.513,-3.04347
