24.5453,-16.1733
22.2482,-19.6826
20.1956,-19.1976
25.815,-14.9343
20.8268,-11.7419
22.7708,-16.7977
26.3094,-15.4413
22.2623,-16.716
18.5343,-16.1117
23.294,-21.716
20.997,-22.492
23.4943,-21.3435
24.1417,-24.0823
26.9554,-15.8252
10.9268,-11.7846
22.2793,-20.7702
67.7773,-83.4967
26.1562,-15.5112
27.6079,-16.2604
24.1145,-16.5381
21.0708,-21.0967
22.9052,-19.3416
24.0219,-16.0864
26.8148,-15.8776
21.5493,-23.7598
34.7831,-22.0394
23.3697,-18.223
48.2396,-16.103
21.3648,-20.6498
23.3492,-21.0908
28.2037,-16.3741
21.5914,-19.5548
21.1756,-23.3016
26.1336,-16.0094
24.9603,-14.8528
22.2793,-20.7702
23.5553,-19.267
27.2759,-15.9794
26.1335,-16.0093
31.2419,-16.8888
21.1962,-19.8578
-40.7499,-82.3278
57.2489,-18.0588
26.1383,-14.8735
10.9268,-11.7846
-77.8151,-47.8687
21.912,-22.0771
26.9321,-15.2897
28.2216,-16.9322
24.9596,-14.8527
24.07,-16.2208
24.6755,-18.2361
26.0376,-16.0685
44.4695,-16.1006
56.6072,-23.2081
25.3003,-15.9492
26.8558,-29.6486
24.5453,-16.1733
21.7776,-24.7225
26.2013,-18.3006
-40.7711,-82.3522
36.9878,-16.1982
25.815,-14.9343
23.0665,-15.8538
24.3248,-13.3502
86.5716,-46.3565
144.196,-79.2437
19.5292,-17.6817
25.2693,-18.3219
27.2601,-17.2718
27.7407,-16.1134
18.7866,-20.437
24.0136,-15.2531
24.6752,-18.2361
86.5728,-46.3581
21.6075,-22.044
25.0471,-16.4983
25.9484,-17.2201
15.4672,0.67038
77.2585,-15.0648
22.0793,-33.7512
95.427,-51.39
15.471,-7.11529
24.4046,-17.9827
30.5486,-18.5825
24.0692,-16.5309
27.1777,-27.4075
-40.7499,-82.3278
47.9606,-15.8454
24.366,-22.5287
23.8014,-42.2923
17.5129,-19.6737
30.9127,-28.3028
60.183,-70.9428
21.5411,-20.6275
25.0226,-18.0452
96.1736,172.342
23.2965,-14.4074
83.8921,15.6788
26.6431,-16.1965
35.3023,-20.9872
24.5809,-17.9923
-7.94299,30.4558
16.6758,-7.911
129.97,-79.0975
25.1581,-18.067
155.798,-116.765
81.0323,-36.9579
25.1492,-18.0449
18.7585,-4.09058
16.2592,-12.5709
27.1776,-27.4076
92.0245,-51.045
56.9502,-65.6263
128.693,-120.975
129.564,-88.7432
21.2885,-21.1805
34.6057,-22.9097
86.2285,2.46107
32.3135,-88.3692
25.1487,-18.0453
24.4775,-17.8319
-14.6003,-133.395
37.2996,-27.5722
68.2392,-35.1796
151.918,-130.69
21.1528,-23.7931
21.6387,-16.0492
94.2523,8.63966
28.1123,-17.4576
18.6609,-3.87299
12.8914,-0.345016
85.7711,19.4409
23.1169,-19.167
38.0366,1.12614
20.8094,-19.2781
26.3316,-19.5418
34.166,-23.4736
19.8387,-21.5883
30.3273,-18.3695
219.889,-214.822
33.3625,-78.4132
48.2463,-47.4905
24.7932,-20.6081
29.6195,-27.8075
20.8268,-11.7419
23.3393,-21.9908
99.7239,-70.5896
13.8152,-82.303
53.1382,40.774
79.7156,-36.1777
25.3726,-17.7358
48.9525,3.57098
29.5484,-34.1025
16.0577,-0.136902
37.669,-30.9023
76.4758,-2.33719
12.6398,-19.66
27.2573,-17.2699
25.7054,-19.5419
37.3226,-21.4382
19.2721,-21.3371
20.093,-23.0078
24.6339,-18.2432
20.1703,-24.6579
27.6079,-16.2606
80.9188,-36.919
51.1258,-73.0121
28.4273,-40.3204
73.7243,-59.5706
24.2502,-84.5393
-36.1399,-10.003
12.8916,-0.345085
13.3513,-69.0385
22.3885,-14.7198
23.4445,-15.7267
22.3318,-19.1135
24.2037,-16.2645
20.1726,-19.6582
55.991,-32.0353
56.3727,-9.67456
18.5496,-7.28204
32.5103,-25.8343
26.6968,-15.0491
19.1832,-22.774
25.1494,-18.0447
-40.7499,-82.3278
28.1044,-22.3408
16.0109,6.2785
203.232,-177.228
22.3336,-30.8654
151.411,8.35544
71.348,24.8859
34.7831,-22.0394
-32.5527,-119.453
