-40.5012,-306.342
30.0635,-368.476
-19.8017,243.228
33.6369,-313.867
-4.21304,-184.511
-20.7166,241.69
-119.109,-34.9107
-109.951,-181.482
14.3811,-379.222
-14.3482,-65.959
56.5192,-380.189
-51.8284,-264.514
-12.4524,26.7931
-49.7961,-23.2442
-22.5706,-115.447
19.8637,-54.7443
-53.5572,75.013
-128.837,31.4888
-80.9964,-141.647
31.2788,-16.6712
-86.4622,-41.5115
36.3915,-41.3947
-127.931,58.3725
-18.1106,20.9297
-58.0778,62.886
30.0611,-368.489
-125.185,41.8421
56.6365,-16.2281
-63.1524,113.377
-15.074,-65.9572
22.1931,-45.8514
-104.973,88.7604
-82.3351,-24.8452
-119.342,20.4327
-36.7708,32.4044
-118.326,18.7762
-17.7728,-136.199
-62.875,-85.2336
-121.265,-8.20657
56.4869,-380.197
-22.5672,-115.447
-86.4469,-41.5102
-127.924,58.3748
220.08,300.523
-58.7619,-70.7015
-97.5342,-5.34616
-52.0212,-267.9
-104.979,88.76
-26.2212,-65.7276
-164.345,4.20401
-116.276,26.4779
-35.7676,-44.1474
3.78787,160.692
127.597,-98.0461
-240.234,62.9388
56.4869,-380.197
-98.3365,-87.0372
-91.3395,-3.04593
92.7594,-28.1993
-265.612,48.8805
196.065,181.593
-166.127,-32.3806
67.2751,224.608
-120.282,58.7787
-45.176,-48.7632
-473.135,92.925
-123.394,23.1424
12.0301,-26.9635
-159.932,-0.104767
105.187,-40.6748
136.825,14.4571
-99.3585,24.0731
-144.197,-51.8059
95.9396,-21.9489
-124.296,61.6131
-119.109,-34.9107
-83.2148,190.917
-113.255,26.3175
-19.1121,39.6898
-4.21304,-184.511
-106.04,41.1694
-107.179,39.8466
231.836,-248.295
-51.8284,-264.514
-122.197,-105.274
-110.177,40.3305
-111.455,192.854
220.055,300.517
-125.185,41.8421
85.6666,-2.69386
-129.084,104.208
-124.363,-48.0714
-140.734,82.7539
0.140991,45.7715
-97.81,-15.6315
131.484,-164.444
-163.73,-81.6576
-162.845,-106.983
121.914,-107.022
143.736,124.359
-100.85,27.5968
-119.116,-36.6107
8.18274,-151.675
210.672,111.728
-75.6232,155.485
-99.3287,-12.1226
-162.533,21.8878
196.065,181.593
22.1957,-45.855
5.68604,-41.7457
26.7191,-222.474
32.7405,407.866
-57.6992,-178.699
-113.017,27.7098
-42.9199,-74.4519
-169.311,-190.732
488.783,76.7523
-125.951,88.0777
-93.3159,104.754
-231.04,-29.383
-51.8284,-264.514
-155.848,15.5229
56.6384,-16.232
-71.8058,44.4948
-57.8889,7.52822
-395.253,-84.286
-55.4667,-2.19255
-127.996,13.5904
-392.83,-84.1813
-135.665,77.6822
84.6989,175.171
183.041,-246.477
-138.579,8.26581
-120.281,58.7787
-178.992,-10.1784
-155.938,5.90414
-58.0778,62.886
-99.4782,27.7653
-159.485,78.7455
84.6992,175.171
9.88632,129.588
166.928,-59.6296
-116.637,77.3027
76.1057,14.4532
-212.546,-247.899
-117.107,23.9709
-113.368,28.7995
73.2514,-43.4562
60.1298,-88.6669
189.596,-80.3923
-136.423,65.4833
-96.2209,-103.068
86.9467,-103.166
-142.517,-51.7531
-127.86,14.0004
-100.85,27.5968
292.114,208.352
53.6997,185.602
-0.745728,21.205
144.283,136.352
88.6962,45.9001
73.1064,-100.366
-169.991,-192.476
378.241,-94.3914
-139.647,66.2685
56.3296,6.3996
25.3649,-84.9269
21.178,-146.456
-107.062,82.5323
36.1881,-251.876
-80.5268,113.852
-64.3052,8.13697
-89.7794,14.2522
222.851,-286.216
118.781,22.2067
31.2788,-16.6712
-110.247,72.3011
-121.478,29.5116
84.2228,417.829
-87.2801,104.519
60.0499,57.7545
-235.507,-223.953
-210.498,-123.679
-153.608,-38.6425
-291.816,-50.0356
5.26782,-10.4507
-82.3882,17.1061
-166.621,50.3629
50.4197,-341.953
293.095,188.073
-17.8712,-138.345
