-13.1282,-6.44202
-16.8284,-6.9706
-14.288,-10.1195
-15.7696,-9.41912
-12.6049,-6.14276
-16.7413,-6.58303
-15.1104,-6.99326
-16.5001,-7.28271
-12.899,-5.86652
-18.9738,-8.37479
-16.2002,-9.3567
-12.6049,-6.1427
-15.509,-9.47571
-13.1372,-6.33517
-19.6195,-7.98047
-13.0547,-6.50436
-21.2073,-7.4073
-13.3806,-7.05994
-16.6016,-6.76554
-19.8187,-6.61847
-12.7867,-7.79724
-16.865,-7.24692
-11.8493,-7.11807
-17.1641,-6.65374
-12.5518,-6.36444
-17.1157,-6.61251
-12.4446,-5.52469
-12.9996,-6.79959
-13.1718,-8.03329
-16.8284,-6.97059
-12.4908,-5.55264
-16.2202,0.743164
-16.905,-6.97287
-12.6285,-6.35468
-13.6735,-7.1895
-16.5218,-6.86109
-22.3733,-5.12128
-2.36267,8.70157
-13.049,-6.50635
-20.0005,-6.782
-17.1154,-6.92208
-12.9027,-4.4646
-13.3649,-8.54074
-13.079,-6.79166
-14.2822,-10.0025
-4.17505,-10.9721
-12.9053,-5.70825
-13.6668,-8.06064
-14.439,-11.8762
-12.1606,-6.19415
-13.4067,-0.17395
-5.5163,10.3209
-13.7865,-6.8262
-18.9541,-7.51819
-8.49786,7.79001
-13.2508,-6.18585
-12.8624,-4.70398
-13.6668,-8.06076
-12.8992,-6.38177
-20.0009,-6.78246
-12.7313,-6.13086
-16.3047,-6.63861
-1.297,11.1017
-12.8428,1.2973
-14.7115,-12.3434
-12.8428,1.29724
-2.7345,-10.4736
-18.6122,-8.45154
-15.3728,-7.9278
-14.7081,-11.5911
-19.3873,-8.62775
-15.4138,-7.54002
-6.05383,-10.5292
-15.1323,-12.2358
-15.2988,-7.39334
-13.549,-9.06342
-14.6159,-5.91229
-15.3401,-7.91013
-14.7582,-12.4206
0.822449,-11.3946
-14.2902,-7.92258
-17.1113,-6.53343
-5.46344,10.3741
-13.0513,-6.54684
-13.1453,-6.9021
-20.6169,-7.38242
-13.8427,-7.33575
-12.1843,-4.61761
-19.1666,-6.8974
-12.5518,-6.20016
-17.2164,-6.8016
-14.2546,-7.51837
-12.6053,-6.76202
-12.0745,-2.1286
-12.7446,-5.38806
-16.6758,-7.03564
-16.0824,-6.71348
-14.9455,-11.8389
-16.8344,-6.76086
-12.4907,-5.55258
-18.9666,-6.52063
-6.27429,-10.0372
-16.769,-6.62032
-2.97754,-10.5226
-12.5223,-6.87839
-14.5075,-11.5352
-13.3632,-6.83508
-8.72095,-9.03609
-4.16541,-10.9749
-13.7859,-6.82654
-10.8014,-8.54921
-4.20715,-10.2968
3.612,16.0148
-15.5338,-7.64012
16.2708,-15.944
-13.5631,-9.30002
-13.1327,-4.60141
-23.0807,3.7128
-24.075,-4.66882
-16.2002,-9.3567
-15.2582,-7.89595
-0.940002,8.24316
-14.8635,-7.41333
-15.225,-12.0392
-12.934,-5.83575
-26.5429,22.705
-12.7523,-5.80386
-13.3295,-4.54553
-16.8252,-7.13579
-2.37512,-10.4427
-16.9652,-6.59211
-13.2521,-8.1615
-3.02124,-10.181
-12.6696,-6.98456
-14.3252,-12.7274
-12.3598,-6.32123
-14.7537,3.13232
-15.505,-9.02425
-13.1494,-7.08722
-65.9088,118.943
-13.7867,-7.50586
-9.55798,-8.77321
-15.0283,-7.65492
-12.3151,-6.63455
-1.3775,-0.737335
-13.3175,-8.23282
-12.9068,-5.67004
-12.9856,-5.69775
-16.4879,-6.69574
-13.2277,-6.58148
-6.14984,10.8003
-17.2547,2.82721
-14.9994,-9.01755
-15.202,-7.77478
-12.3692,-5.62335
-13.4584,-8.70721
-12.6075,-5.27713
-13.6664,-8.06027
0.547363,-11.1584
2.52344,-55.8617
-59.7687,145.075
-12.4078,-6.14783
-14.6709,-4.25569
-6.87646,7.67868
-13.9011,-7.60052
-12.843,1.29736
-18.3866,-7.74393
-14.9157,-13.0526
-16.3754,-5.98288
-4.55493,11.4422
-18.0094,-7.07565
-18.1212,-7.96521
-36.3911,93.1085
-12.5017,-6.49326
-12.5074,-6.12668
-13.8307,-5.72891
-13.6186,-7.63882
-12.7981,-5.06491
