-170.493,55.2141
-183.66,59.6003
-292.342,15.2882
-170.549,55.2368
108.899,147.465
163.322,286.096
-54.9402,141.678
-13.9575,-14.1346
38.0278,103.946
-56.6088,444.071
-315.929,48.3193
-315.929,48.3188
-113.27,113.819
108.908,147.482
14.122,77.0886
-652.948,290.453
-56.6088,444.071
-67.056,137.543
-207.409,59.314
14.122,77.0886
-98.5515,-256.213
159.786,353.744
-139.039,72.9506
-113.27,113.819
4.07184,-281.722
163.322,286.097
-217.876,65.9131
-83.6414,191.629
-335.444,58.3999
-414.679,63.604
-232.343,-115.881
-186.142,-110.495
-217.915,-188.232
-26.4055,-155.28
149.097,-60.6956
-300.248,-143.38
-161.482,-38.2493
-169.622,7.19431
-463.121,-79.4738
-170.196,-13.6005
6.58435,-63.0745
-138.539,-203.333
-453.805,-157.325
170.317,416.241
-221.771,-18.541
-72.2495,-33.9761
-155.627,77.3455
-250.369,-125.764
-323.372,-26.7731
20.6603,-10.4449
-209.397,-10.537
-137.247,54.5953
332.072,-15.7158
-221.657,46.1301
-223.706,-167.682
-342.055,-138.164
-137.424,54.1162
-364.795,129.15
292.538,17.1523
-57.2313,429.269
13.778,11.4097
207.88,365.216
-311.426,-131.803
-98.5515,-256.213
4.65076,-32.2668
290.386,108.611
246.407,62.1317
291.353,36.1661
-197.974,-109.822
-220.448,-25.3889
347.771,-15.1328
333.269,-15.7143
-221.264,-99.3654
-115.097,-121.408
-146.795,64.8755
193.893,-26.8752
16.8083,75.4831
227.535,-164.647
-246.159,-86.5116
-186.403,14.6813
345.477,-72.9031
26.5384,-74.9343
-87.1202,-4.83371
-203.524,30.0814
-90.3774,2.07591
-383.477,-352.993
-167.337,15.2795
-234.363,-89.2864
14.8966,-82.6982
-74.0177,461.501
21.4233,29.9361
15.8159,14.1659
-246.172,98.4979
-161.826,22.6417
-189.687,-153.367
-170.629,32.3437
-167.426,12.9211
-165.135,128.382
-123.597,13.0826
163.208,-31.8023
-232.343,-115.881
-182.737,-49.8732
321.287,-73.797
204.226,-151.868
-260.471,-31.0222
-208.271,94.3909
49.1217,-104.448
-65.7657,-35.3551
29.1218,-75.0083
308.901,-80.892
-19.3029,-25.7952
-276.134,106.266
107.095,-70.5139
-29.0829,-51.2264
-274.963,-103.045
-175.167,-114.747
143.156,377.356
-91.7314,218.957
-257.405,-107.455
-166.76,-105.605
-215.544,37.7255
480.822,-6.61459
-235.89,129.746
-209.919,-102.097
305.966,-23.6099
312.051,-79.7606
-373.383,-112.689
-323.372,-26.7731
38.4513,-86.3148
267.563,32.556
-37.6443,54.1981
-115.776,-86.7188
-152.183,124.065
4.06799,-281.713
-229.043,127.267
0.94751,-270.695
-223.463,-188.594
220.345,-111.718
-192.067,-9.20795
-302.166,-152.491
-30.4619,217.933
330.292,181.525
-237.11,-74.4394
-113.252,3.74265
-34.3109,-271.259
