-60.1022,68.2282
-159.894,-142.932
117.755,22.7561
-94.0052,-71.7547
-12.2903,84.8391
52.7597,-20.0751
8.08997,64.1428
-33.0087,-87.5139
-120.612,-18.4887
19.6586,88.3123
-48.1567,-97.3818
38.4673,-67.413
-21.8,-73.9404
-148.912,-16.1982
-10.3642,-76.4542
-33.0087,-87.5139
-117.949,-138.916
-92.9653,-31.9088
-38.8463,-85.6456
-48.1567,-97.3818
40.0129,20.1307
-54.3887,40.2245
76.4714,-118.204
-94.0052,-71.7547
68.8264,9.19103
-56.7585,66.0509
-0.932831,-29.0206
-173.309,-121.022
-18.2311,-161.523
56.0225,127.103
-46.4835,37.0162
64.2933,-94.9164
-38.9752,-80.2817
-64.7677,71.7262
18.928,84.723
31.0186,-51.5957
341.738,304.455
39.015,-0.74228
-93.9204,-113.946
-94.0052,-71.7547
-23.959,-95.1187
-70.7267,11.2021
25.1605,-46.6949
4.35254,56.1429
52.8592,-19.3946
-67.0745,23.649
55.6324,-236.048
-1.06628,45.0942
-168.889,-103.575
160.021,175.462
-85.1094,153.846
26.12,-34.1512
-47.5786,26.6322
-51.9041,-159.995
-148.912,-16.1982
2.50037,45.798
-51.521,29.5182
-95.6893,-90.9688
28.2185,9.8829
-9.21484,108.069
21.4361,-49.6663
117.755,22.7561
-118.221,-152.504
-104.31,16.5692
-82.4996,98.8785
-95.346,0.493134
4.26733,54.0376
27.1931,-21.5372
-70.9128,89.4654
-60.1022,68.2282
-60.6299,68.4376
-173.294,-120.348
8.29865,73.9799
-165.039,-108.038
-95.7565,122.514
4.26733,54.0376
21.4368,-49.6664
-155.812,43.5081
-80.0447,122.908
-48.1935,34.241
11.9983,35.6152
2.46338,144.58
181.325,-168.629
-36.8876,88.9901
-31.3091,-182.943
212.625,149.236
162.622,9.46954
9.32713,-29.5395
-88.2263,-61.9383
-52.0283,33.7476
108.606,-6.40555
15.9649,53.0368
-68.6898,141.656
13.9936,85.0963
-85.9475,171.213
-66.5827,112.981
106.374,-198.258
-124.382,-5.14551
341.738,304.455
-92.8325,6.50064
-74.6525,110.857
-85.8342,154.649
-54.3887,40.2245
-95.1996,-107.202
-22.9224,81.4469
-28.0303,-39.8954
-35.1267,33.2461
-8.218,-1.03949
-88.3859,-222.632
23.1509,-39.0406
-128.63,-148.304
-45.458,-9.75694
-159.708,-142.854
-19.6847,22.2431
-61.2089,26.1539
-27.1495,0.700867
12.0027,35.6129
-9.22607,108.093
30.9407,123.772
26.6337,-55.1976
-38.4233,90.9404
-63.5031,46.6217
-47.5866,40.9518
-196.998,-174.022
-16.8785,34.0455
-9.3253,-89.8769
7.25981,-68.0996
-22.9706,81.4288
14.0438,-94.5258
21.9831,78.2268
