0.311249,-1.46756
-0.617188,-2.66331
0.344971,-2.13678
0.17691,-1.30533
-0.45636,-1.82624
-0.585999,-2.66199
-0.860291,-2.14296
0.324036,-1.3736
-0.794556,-2.68413
-0.759216,-2.88271
-1.01624,-3.11316
-0.91687,-3.07628
-0.732178,-2.21817
-0.71875,-2.87282
-0.751709,-2.91139
-0.717896,-2.9061
-1.08936,-2.73206
-0.769348,-2.67519
-0.9646,-2.9262
-0.946594,-2.37425
-1.09863,-2.75605
-0.890991,-2.44094
0.398132,-1.6203
-1.05127,-3.01109
-1.09692,-2.75573
-1.01721,-2.63524
-0.83374,-2.2719
-0.815186,-3.00409
-0.743774,-2.90373
-0.815186,-3.00404
-0.824341,-2.86201
-1.3595,-2.82269
0.0370789,-1.60153
0.489807,-2.26907
-0.794556,-2.68413
-0.45636,-1.82624
-0.980469,-2.97395
-0.763245,-2.80399
-0.791748,-2.90428
-0.424164,-1.39813
1.02615,-1.97852
-0.50238,-2.26413
-0.906738,-3.06184
1.09595,-2.81277
-1.18762,-3.20009
-0.82074,-2.91026
0.258972,-1.53806
3.98505,-1.26709
-0.795898,-2.95219
-0.644287,-2.71289
1.77277,-2.73016
-1.02161,-3.00534
0.698181,-2.18021
0.337097,-1.36008
-0.63147,-1.41383
0.311127,-1.46756
-4.37415,-0.318928
-0.533203,-1.882
-1.34851,-3.02522
-0.61676,-2.23926
-0.722229,-2.21622
-1.24939,-3.26909
-1.02283,-2.61262
-0.64801,-2.15647
-0.392059,-1.53294
-0.944092,-2.79199
-0.693298,-2.31129
-0.991943,-1.09083
-0.645508,-2.8055
0.593079,-2.52957
-0.57843,-2.08026
0.324066,-0.838165
-0.553345,-2.05897
-0.728394,-3.78535
-0.669006,-2.59663
0.330139,-1.39905
-0.533569,-2.50308
-0.700562,-1.99198
6.28815,2.31787
-0.572876,-1.99529
-0.591675,-2.66435
-0.586304,-2.23354
-17.2772,2.19711
-0.586914,-1.96871
-0.586426,-1.97548
-0.317017,-1.89724
-0.344666,0.00201416
-0.244446,-1.6544
-0.748779,-2.24294
-0.506409,-2.13287
-0.715515,-1.96294
-0.561279,-2.13518
-0.555054,-2.29117
-0.638062,-1.79757
-0.134888,-1.7477
