3.2077,-5.52072
6.24478,-1.66
37.7667,3.55127
2.61902,-6.55451
6.32394,-1.28571
4.08563,-2.69691
6.21237,-1.53989
3.32269,-5.18448
3.05298,-5.9529
3.1488,-5.88884
3.19989,-5.8567
2.85132,-6.53818
2.90942,-6.73929
3.03204,-5.70682
2.91931,-5.40365
2.64221,-6.34763
3.19995,-5.85674
3.00763,-6.12201
2.60889,-6.33501
2.92395,-5.02319
2.78857,-6.15807
2.98083,-6.13118
2.98083,-6.13115
3.20959,-5.51945
2.92725,-6.16071
2.79492,-6.65823
2.85437,-6.33353
2.86194,-7.30614
6.37292,-1.47803
4.19064,-1.91286
3.03638,-6.09032
2.85107,-5.48952
2.85083,-6.18416
3.08923,-6.00681
1.03464,-1.54761
2.32532,-4.23947
5.86566,-2.76004
2.83679,-6.56358
10.0042,-3.39883
2.93683,-5.03394
3.06177,-6.45468
4.75024,-0.646423
2.97278,-6.09581
4.1911,-1.91039
2.87439,-7.52814
4.21933,-1.93584
2.92273,-6.60049
3.10077,-5.71428
1.17175,-6.21316
2.61548,-6.37765
0.635742,-3.15158
2.93103,-6.10216
8.58429,-4.55124
2.99878,-7.15874
2.8324,-7.25379
2.97577,-4.9834
30.3888,-87.6576
6.30276,-2.57642
3.56207,-3.22197
3.26941,-5.86192
1.24915,1.19525
3.7655,-2.40402
6.22549,-1.68823
16.4969,-113.961
4.04199,-3.56433
3.36566,-3.33498
3.09695,-1.98285
3.45142,-3.12999
2.56494,-4.90733
3.77118,-3.01639
3.37897,-5.28824
4.83044,-0.661163
4.29675,-2.40442
2.49683,0.0878906
6.31317,-3.96643
3.0766,-5.71793
3.61438,-3.12852
3.54114,-4.81168
3.66498,-3.21217
1.15051,1.21832
3.45886,-3.12427
4.04068,-2.36871
3.565,-3.23338
1.47437,-4.74448
3.5105,-3.2486
2.06458,0.0133362
3.06683,-6.0511
5.82361,-1.48099
4.05505,-2.67465
2.78857,-6.15804
3.53741,-2.6443
3.58624,-2.75765
3.22986,-3.28569
3.45599,-2.79861
3.98877,-2.23007
2.5545,0.115295
2.94177,-6.05113
3.21954,-5.78387
3.59235,-2.75338
3.47607,-2.79103
6.55762,-1.41641
3.4472,-3.26497
3.48358,-2.64661
3.25891,-5.63202
3.2016,-3.3283
2.61548,-6.37793
3.90912,-2.55934
2.68506,-6.89673
4.11499,-2.0563
3.59558,-2.84892
30.3922,-87.6529
3.64929,-3.07043
4.56998,-1.07368
3.67126,-2.83964
3.93298,-2.18971
3.94397,-3.07169
3.13794,-1.79969
3.77502,-3.34114
3.91479,-3.19696
4.06122,-3.80757
3.45093,-3.69003
4.09839,-2.23197
4.40802,-2.25996
3.52252,-3.22881
2.65149,-6.16936
4.18503,-2.45074
4.75037,-0.646057
4.15207,-2.4162
3.5993,-0.497803
3.60339,-3.54599
4.32202,-6.11969
6.60468,-4.08774
4.12561,-3.88503
3.36707,-3.2499
0.489014,9.55342
4.48334,-2.34497
3.02112,-6.78078
3.86115,-2.78456
3.69748,-0.566956
16.222,-6.32104
3.03204,-5.70676
3.88708,-2.90253
3.70435,-2.87356
4.27698,-3.20909
4.14996,-2.90605
3.276,-6.47731
3.94312,-2.35189
9.68579,-5.6474
3.63824,-3.79023
3.74609,-2.96395
3.49908,-2.72056
2.60889,-6.33499
4.35706,-3.20958
3.52887,-2.58209
4.26837,-2.76422
3.53955,-2.519
3.47968,-3.16789
6.77875,-1.81906
4.0798,-2.26744
3.48407,-2.79301
4.06604,-3.8703
3.42529,-1.76556
4.951,-0.354401
13.5735,-6.78314
2.63599,-6.14737
3.70679,-3.11256
3.70441,-2.76223
3.51447,-3.42474
16.3389,-6.29266
3.16254,-5.85802
3.74313,-2.24658
3.51782,-3.4284
3.70093,-2.38954
3.97607,-2.45187
4.33234,-3.6086
1.10083,10.5025
6.77025,-0.835602
3.79922,-2.2692
4.89783,-0.915985
16.7355,-6.37143
4.04895,-2.5047
6.25656,-1.48993
3.41278,-3.13474
3.35376,-3.3441
4.54871,-3.04457
3.76605,-2.23557
3.66058,-2.50108
6.66656,2.01187
4.48932,-2.34503
4.28186,-3.74898
2.94263,-6.72774
3.4892,-2.25846
3.20996,-6.43428
3.89587,-3.60181
2.76843,-6.08965
4.24323,-3.46358
4.26862,-2.01756
4.03571,-2.2083
2.57874,0.656342
4.18808,-2.10606
4.07654,-3.09663
4.34314,-2.43417
2.07263,-0.00253296
3.9928,-2.23483
2.80859,-5.97498
3.70807,-3.07852
4.31995,-2.30621
3.9151,-3.05565
3.62592,-3.26479
4.91235,-0.48069
3.96094,-3.25403
3.65674,-2.79038
4.39172,-2.38293
2.67468,-6.33654
4.42816,-2.41586
6.62659,-6.22721
10.0053,10.9345
3.87463,-2.92625
3.5744,-2.62113
3.33636,-1.03305
16.7683,-6.73929
4.19458,-2.70508
4.06512,-2.43729
3.54401,-3.07243
4.14783,-2.29941
0.736755,10.1527
3.69897,-3.05391
3.23346,0.392395
4.02505,-2.27512
3.73895,-2.4334
4.71997,-2.92639
3.92236,-2.83777
3.8703,-2.30479
3.92804,-3.27884
6.61917,-1.03711
6.22809,-1.89371
4.0593,-2.66225
3.77814,-2.46603
2.89795,-6.57881
3.93274,-2.19317
4.03223,-3.85849
4.5741,-3.35092
4.99316,-0.719551
5.33699,-0.884865
4.04068,-2.36871
3.76172,-3.33757
-3.59515,-4.94919
3.78156,-2.60128
2.85083,-6.1841
2.94031,-6.45015
4.23291,-3.65437
3.75616,-2.58816
3.61743,-2.59344
12.4149,5.57245
3.77716,-3.31316
9.19177,-11.8204
4.09839,-2.23197
3.16339,-5.73443
4.40521,-2.92973
4.90027,-0.702278
3.8927,-2.9119
3.797,-2.3765
-1.53473,-0.225983
3.71918,-3.19734
0.622314,10.0694
4.34888,-2.56761
3.55573,-2.77219
3.9245,-3.01762
3.38489,-3.12399
4.06494,-2.43684
3.73547,-3.24445
3.6449,-2.79601
3.59644,-3.02086
4.52386,-2.62444
4.44897,-2.4164
3.68878,-2.92171
3.58521,-3.09464
1.79572,-5.83168
2.98962,-4.99179
2.27985,-1.93826
4.59467,-2.66499
4.48322,-2.34485
3.46082,-2.75689
4.26813,-2.73837
1.34814,-1.8707
2.85107,-5.48952
-28.1898,28.7401
3.85284,-3.51268
4.32312,-2.60663
3.50525,-2.5048
2.70911,-4.53317
4.43127,-2.50029
23.7789,7.59204
13.7833,7.46198
5.61798,13.0323
6.40437,-0.377136
3.89233,-2.52114
4.08838,-2.70425
3.77026,-2.24001
3.7995,-3.39881
3.63525,-2.41398
3.7243,-3.09447
4.07874,-2.65192
13.8995,7.33501
5.15121,-1.62018
3.98621,-2.78389
2.60925,-7.70492
2.21985,-6.98409
5.57544,-2.49875
3.76062,-3.27971
6.76106,-0.440186
3.46954,-3.34105
4.35968,-3.34177
3.80255,-3.29515
5.60457,-0.641876
2.68506,-6.89664
4.75232,-3.13174
3.80396,-2.27943
2.57776,-6.2442
4.06433,-2.54376
5.65137,-3.94788
3.60632,-3.22877
4.41449,-2.83412
3.92078,-2.7249
5.01105,-5.83307
7.74878,-10.6136
4.74072,-2.94131
3.28387,5.94406
2.90784,-7.38521
24.759,-1.27963
3.57288,-7.67905
2.8186,-7.17056
34.0873,15.9926
-15.7946,-10.1369
-0.609436,-4.2327
2.53149,-8.45135
4.11444,-2.0361
3.78381,-3.11972
1.15283,-6.21078
2.73315,-7.45665
2.75012,-6.39054
3.74237,-5.71182
4.08502,-2.48607
4.87885,-0.372383
5.39279,-0.336761
4.00708,-2.36984
4.67975,1.04068
40.9246,-11.6474
6.10156,31.7926
4.10016,-2.7802
5.35197,-0.824936
4.58795,-2.89145
3.64807,-2.83926
4.02881,-2.54393
2.6792,-6.11492
3.99249,-2.48689
2.49023,-6.86418
3.77814,-2.59506
15.7416,-6.85457
23.8462,7.31696
4.15271,-2.38602
3.51331,-2.6447
4.17004,-3.25529
4.31732,-2.8965
4.38092,-1.23589
3.56409,-2.50882
6.24533,-1.46054
3.83469,-2.29291
2.59839,0.876678
16.4904,-6.26207
3.47748,-0.35849
4.48175,-3.29785
6.94409,-0.33667
6.17096,-1.48807
4.56622,-2.63416
3.28357,-3.46488
3.88336,-3.30589
3.7915,-3.01793
4.32449,-0.282149
3.14343,-7.43015
6.71387,-7.51396
5.74188,13.4173
4.16565,-2.27711
4.1283,-3.82124
4.07092,-3.52103
16.5372,-6.26112
2.98315,-6.7424
4.46429,-3.04684
11.2354,33.3153
5.03163,-0.763023
3.77734,-3.29393
4.89783,-0.915985
4.74243,-2.92792
40.8918,-11.6651
6.27162,-1.38586
4.69482,-3.12091
5.53375,-0.709137
6.16687,-1.31659
2.3844,-13.7846
20.7692,-17.452
2.41821,-6.80747
6.10976,-0.48999
3.9668,-2.47592
5.39282,-0.3367
6.18704,-1.76825
4.91946,-1.88803
5.24628,-0.673096
3.26062,-6.20422
16.8608,-6.87253
5.90369,-0.113342
5.60675,-1.27994
4.17078,-3.10654
6.21622,-0.873535
1.50574,-5.90712
20.4722,15.2306
3.16339,-5.73443
2.82483,-6.66815
6.11552,-0.651123
4.10449,-0.827728
6.94542,-0.373474
4.78351,-0.93377
4.50262,-0.000132561
2.13794,0.0136414
2.47192,-7.63519
4.34265,4.64548
4.22101,-2.40228
3.68292,-2.51767
16.5432,-6.26062
5.36542,-1.32037
2.70435,-7.42422
4.80429,0.0866737
5.99803,-0.22287
1.17175,-6.21316
4.49788,-0.145317
5.20488,-0.911842
3.01953,-5.96175
2.46033,-0.138611
5.1073,-6.43045
4.51392,-5.66811
4.44019,-8.80135
6.45349,-1.45157
3.91797,-2.83565
2.75879,-6.99797
3.87695,-2.14646
3.55798,-6.51878
2.68323,-6.17071
6.33264,-0.196503
14.2055,-0.578308
5.54352,-5.80044
3.87488,-6.47346
1.59851,-9.66166
6.2179,-0.944153
3.77579,-1.31512
2.87073,-6.23457
6.283,-1.1597
4.57422,-2.76971
4.92273,-0.994003
4.43347,-0.605656
6.51558,-0.52742
4.31335,1.16071
6.12894,-1.10327
4.18829,-2.61816
4.70625,-0.427822
5.94937,-1.10272
2.69952,-0.557587
4.35132,-2.89156
6.11557,-0.773926
4.35803,1.07657
6.36115,-0.175598
2.97034,-0.77121
5.05182,9.16571
3.75647,-3.09589
6.01285,-0.848083
0.671387,-5.19189
6.80652,-8.54437
5.55725,-4.37863
3.88965,-6.50537
3.05231,-5.54617
6.64338,0.00263977
3.03699,-5.98106
4.91936,-1.50565
4.61823,-0.0788059
4.84244,-0.411072
6.37292,-1.47803
5.17038,-1.54013
5.94177,-0.440247
3.56915,-2.6915
6.57448,-0.635498
2.7561,-6.1991
5.24113,-0.452599
3.23346,0.392395
3.1676,-5.09369
4.65385,-1.39597
2.55432,-9.37317
4.33472,-2.36584
