2.85272,1.76245
3.72495,6.89053
0.19104,-3.49762
1.32397,1.04743
1.04968,-2.65094
-5.21057,-6.67088
3.36447,7.07892
-0.833923,-4.97066
-1.22125,-3.21764
1.28259,-2.55968
-2.1955,-3.83157
1.42441,4.38171
-1.58032,-7.24303
3.17575,6.64719
-1.82501,-4.06981
-0.733398,-4.6111
-1.75671,-6.4617
-4.15417,-6.97156
-3.09167,-6.67931
-0.242188,-5.34477
-0.54071,-5.35123
-0.640015,-5.64293
-0.472046,-5.49646
-1.4646,-6.14146
5.0838,2.28119
-3.71497,-6.58635
6.72052,4.89682
-1.66449,-3.2655
-2.04675,-6.96031
-0.481079,-5.50281
-3.61365,-6.5466
-6.26996,1.4263
-1.09839,-6.24779
-0.255371,-4.58165
-2.19263,-5.70091
0.19104,-3.49762
2.85272,1.76245
-0.47229,-5.49643
-4.10632,-6.9587
-6.14111,-9.6242
0.353546,4.26164
-0.830322,-4.96547
11.9688,-0.498199
-4.22925,-6.98618
-0.69458,-5.3996
0.188843,1.37219
0.868103,1.77458
-0.724976,-5.78249
-0.897583,-5.73485
-2.86487,-8.16457
-1.22125,-3.21764
-0.981445,-5.93263
9.36285,13.0404
3.88049,2.31839
0.340363,4.06406
-1.22241,-5.85457
7.69666,24.5036
-0.54071,-5.35097
9.70007,12.698
0.325806,-0.00466919
0.509399,1.96071
-4.2063,-2.583
1.72131,2.35284
0.272095,1.74072
-15.4631,-19.2288
-171.493,154.895
2.58105,3.19818
-2.54047,4.82701
-0.198853,-0.201567
-4.51831,-9.9826
9.53595,12.8932
3.83411,7.68295
8.82187,1.75247
0.522949,0.199825
3.31796,7.11389
3.37866,7.55258
1.91016,-1.40012
5.27032,2.65964
0.342651,-0.303829
3.64163,6.69763
-3.41528,-6.32652
3.11896,0.504486
1.37488,-0.714546
0.510193,1.90786
0.307861,-0.38888
-2.02393,-6.7097
-0.339783,-0.221119
5.09784,3.27576
3.65857,3.02258
0.573975,0.403221
1.05057,4.6265
0.493469,0.574596
5.13141,2.91489
-3.43744,14.4644
0.0875854,-4.57355
0.381256,4.21361
1.66699,2.23813
0.868164,1.77455
-2.86499,-8.16461
0.366394,-0.32515
9.29932,2.48007
0.820007,0.184456
0.265015,0.558455
0.938812,1.99951
-0.273315,0.626771
1.82239,-0.491623
2.26715,2.18521
-0.604004,-5.55374
0.643433,0.669563
-0.242065,-5.34479
-1.54053,-6.07751
0.323334,2.2469
0.181702,1.03685
9.62653,12.1193
11.9688,-0.498199
1.71661,-3.35358
0.523682,-0.159798
1.20468,2.40891
1.23703,4.7756
1.95428,-0.357407
2.27899,7.69089
0.203552,-3.88168
-1.50586,-6.46441
2.01395,3.8226
2.86768,0.710388
3.02872,8.47812
5.33264,27.869
-2.47681,-8.34778
0.151184,-4.22446
0.689514,-0.307098
-1.4646,-6.14149
2.67529,2.09412
4.92627,1.50577
-2.19263,-5.70091
-4.57349,-5.80283
0.275604,1.75726
0.388916,1.27301
3.37866,7.55258
29.2914,77.4635
0.726868,0.0156937
2.93411,9.39655
4.76968,4.13736
-2.69189,5.10964
2.57324,9.24792
-2.60608,3.8298
-2.5163,-3.64444
0.493164,0.457611
-5.59399,-9.48389
0.0632172,5.16269
-1.4646,-6.14149
-0.479248,-4.22554
2.41528,13.7767
0.329712,-5.09091
2.47296,0.689529
1.30887,2.42888
0.0524902,1.62605
-1.75671,-6.46165
4.38739,2.80551
-2.92316,14.3542
-2.67554,-6.17487
-0.0202637,1.56068
-2.96228,-6.28087
5.86823,3.22305
-10.1141,25.5061
1.29449,4.37756
0.937317,-1.9328
-1.11267,-5.70041
-3.03491,14.1017
0.827087,-4.96832
3.99637,5.72433
2.48047,1.3877
-10.1816,-5.71141
0.268005,1.01785
1.45837,0.405243
-1.22125,-3.21764
5.06665,2.76056
11.6973,0.385254
2.07977,-3.89722
3.45502,1.94434
3.24915,-6.13931
3.1889,2.34589
0.101868,0.164663
-4.10632,-6.9587
2.1673,2.13684
0.185181,-0.410769
-0.377686,1.25541
1.4577,-1.8786
-0.209839,-6.22107
4.47293,3.3696
2.44946,-0.0608215
6.35529,4.79099
-14.4001,-3.72713
1.40088,-6.0567
-0.197083,1.12162
-0.254761,-10.3264
2.41632,-0.185303
-15.4663,-19.2335
1.78796,-0.163803
0.492615,0.712254
-3.28674,-6.43778
3.46436,2.49237
0.954285,-0.421417
0.832703,-0.454723
2.16638,2.21445
2.4686,5.06702
1.61261,-0.726379
9.60498,11.8616
0.322418,1.86958
1.55304,-0.287811
0.182922,1.03093
-2.73706,14.7542
-1.47913,4.86975
-7.73096,0.539917
-2.08954,-3.49988
12.7949,-11.5785
9.52228,2.86945
-0.914764,9.05667
0.265015,0.558414
2.67871,-0.0960541
-1.5415,-3.46936
-1.8009,-6.36143
4.46326,2.85709
-9.5957,3.25908
0.583496,1.7187
2.55829,0.198639
-0.750687,5.75882
3.17245,8.00406
2.76691,2.34491
-1.41882,-6.97986
-4.37488,10.332
1.70917,0.861053
1.42816,-2.90601
1.06586,0.3069
0.330933,23.5898
2.33215,-0.359863
1.05057,4.6265
1.81984,14.3405
3.68427,-2.53094
-3.39563,-10.3519
2.29681,1.93625
2.79062,7.05118
-9.11267,-2.40405
0.0473022,0.969871
-0.360967,17.2823
-9.34766,3.3315
1.44189,-0.372177
1.44711,8.49384
