5.20703,-47.9888
9.07324,-45.8573
5.65785,-48.7227
4.52313,-39.2424
4.61127,-38.2622
4.49561,-41.8855
3.00659,-43.0503
9.64783,-1.26033
4.56238,-38.1249
5.54289,-48.5218
-0.444885,-41.4563
9.64783,-1.26033
3.77032,-48.375
4.49103,-41.991
4.75873,-58.8413
3.00659,-43.0503
4.87988,-42.9463
5.21442,-40.8483
4.49152,-41.9915
1.05554,-44.726
4.67865,-39.3308
3.90076,-42.0567
2.19409,-41.6505
6.01935,-45.4415
4.90271,-40.1752
4.86951,-41.7073
4.43835,-40.178
4.98511,-40.6023
4.05701,-41.4415
-4.34859,-41.1615
4.51025,-38.6987
3.94083,-45.0004
1.05603,-44.7258
7.19666,-47.5815
2.8783,-35.9926
4.85681,-43.0473
2.50873,-42.6171
4.68433,-41.0309
3.94153,-39.8801
3.97876,-42.1483
-7.00018,-17.1366
5.91713,-47.1919
4.68048,-38.8984
3.31482,-35.0114
3.96844,-38.8881
2.54956,-42.6224
41.0314,-0.128357
9.14075,-59.1265
4.11914,-39.8577
5.08722,-42.7921
4.75067,-56.3114
3.15955,-41.4427
-2.47479,-51.8977
5.68387,-48.6883
8.45044,-38.3157
13.0471,-60.8033
3.48071,-38.9775
3.72528,-39.7134
8.13965,-46.7052
3.37756,-45.0836
4.8717,-39.1116
3.85553,-43.576
97.1775,46.897
4.70282,-52.2212
6.98779,-44.5384
1.98422,-64.5022
6.01926,-45.4417
10.3283,-50.7367
5.66284,-43.8048
5.88696,-39.9734
4.2666,-41.5051
2.10034,-44.1751
4.9801,-48.0674
14.3013,-39.8276
18.0948,-39.3234
3.22485,-37.05
-29.3026,44.7343
4.17578,-37.5142
0.0460205,-42.6988
7.34341,-52.7747
8.09235,-60.2121
4.68433,-41.0305
-1.9903,-54.129
4.14459,-43.7359
46.4711,-5.82312
5.20007,-39.6185
56.512,7.17972
3.79794,-43.8818
17.8268,-44.4187
19.2313,-47.5862
5.35748,-46.595
5.04312,-40.7681
4.67487,-38.5945
8.87399,-57.3269
2.19165,-21.0018
16.0038,-42.5316
8.65497,9.72831
3.48178,-36.8549
21.9461,4.62198
4.95282,-40.3725
3.98047,-42.1552
3.67786,-33.8659
10.4138,-55.6603
9.01501,-65.1897
10.3889,-55.5362
3.72522,-39.7133
3.92651,-39.3253
2.22714,-64.1584
28.3936,-41.4859
-11.1528,-9.38284
4.7276,-13.0431
1.05603,-44.7258
34.3792,-50.7417
-0.302429,-39.3059
-44.0357,-149.38
-5.15424,29.6279
2.91241,-44.2377
4.17633,-40.7754
-0.733877,-60.2609
-4.6521,-61.9548
3.81787,-37.4567
14.5412,-78.6746
10.6456,-54.3586
5.20703,-47.9888
3.86938,-42.1052
30.1026,-17.6744
2.67798,-51.3133
6.40094,-44.5317
5.20551,-44.8496
4.85513,-50.5849
5.32092,-62.0889
1.97467,-49.5336
-45.2494,45.6231
5.00336,-40.2851
4.14392,-37.7695
-3.50128,-51.7269
6.26669,-58.2694
-184.928,69.0731
-13.2761,-19.0227
4.97194,-50.3345
5.44009,-47.3583
3.55286,-41.6029
5.98755,-45.271
42.1986,-4.99039
4.43811,-40.1783
4.19226,-41.6991
4.85681,-43.0473
7.56573,-50.0743
4.21552,-46.9364
90.6757,84.2784
42.1986,-4.99039
4.5509,-43.1979
5.04807,-47.0615
7.09607,-44.4422
0.947021,-43.0157
2.19409,-41.6508
39.7328,-0.583629
3.01379,-38.5415
2.94141,-34.3146
119.837,-19.3499
4.52173,-41.1582
3.07007,-37.6869
-0.263855,-57.4583
-5.3429,37.19
5.04855,-46.9962
5.64719,-48.732
5.02051,-44.4284
1.25061,-44.9208
6.23779,-41.6804
4.49091,-41.9903
5.3335,-51.4329
9.17108,41.1703
-16.744,-4.22212
1.9599,-28.8528
4.92352,-38.8531
2.90479,19.9661
5.70047,-44.8489
44.7178,-55.3212
9.36652,-34.6887
4.89032,-48
1.90277,-65.4554
5.16684,-48.6639
4.16235,-38.9192
4.15997,41.8224
-5.48114,-25.5403
4.12231,-56.9441
3.82751,-42.1258
3.97339,-40.2571
0.967041,-33.7909
46.3042,12.627
4.73157,30.3001
22.1902,-33.0656
-3.76215,-28.464
32.2086,-40.7613
7.30267,-45.663
8.04442,-53.744
-0.317261,-22.7292
9.60382,36.1976
-152.162,-317.414
5.20007,-39.6185
19.9539,-35.6603
4.68048,-38.8984
4.06274,-43.076
4.79001,-50.1149
6.00589,-46.5201
9.80933,-50.5011
0.557007,-58.0191
32.9736,-12.0373
2.2135,20.8045
4.55347,-36.9853
