2.84515,-59.3983
2.82526,-59.4053
14.9166,-1.85912
5.81836,-49.2767
5.27264,-50.2551
5.33557,-46.6589
5.76495,-50.9772
7.12579,-46.8374
13.2819,-43.5362
5.03967,-48.8868
5.78925,-48.2141
20.8135,-47.4493
5.48285,-49.2379
20.7719,-46.4977
-39.8882,26.9094
5.78015,-46.2253
5.76477,-50.9754
8.01508,42.8632
-0.0556641,-51.2893
14.8627,-1.92934
11.2846,-42.4619
46.2727,7.83698
6.69067,-45.6738
6.10205,-48.614
5.5542,-46.8809
5.52991,-48.7421
5.52991,-48.7421
20.4487,-47.1162
5.11084,-47.1951
21.4025,-48.5862
11.9857,-49.6965
-126.515,44.6237
4.81567,-50.5279
5.3269,-50.5009
-125.808,-154.267
-0.822937,-21.9874
20.2057,-47.6273
4.17993,-52.852
13.2253,-42.8959
96.6265,-13.4226
5.92004,-48.3565
-15.3042,50.9201
17.1752,1.35733
4.66296,-50.8552
21.0786,-46.5613
-3.86432,51.4421
2.75238,1.04248
-0.582397,42.1038
-61.761,4.73071
2.03314,-31.0393
3.65076,-66.156
5.43274,-46.7845
2.65259,-50.9199
11.9187,-14.3774
-4.75275,23.0886
12.0059,-44.0591
4.25366,-49.1226
4.02148,-49.4951
-7.25586,22.7934
-3.87097,55.5036
-2.49817,13.4854
-8.1778,27.724
4.81567,-50.5279
-13.1143,39.8989
80.181,-15.1802
6.36542,28.792
0.162354,-62.0285
-1.28052,48.0867
11.2767,-45.5786
3.82892,0.166565
-3.26349,12.3268
7.99329,-45.108
-5.31207,51.6752
12.6294,-15.4695
-2.92328,10.4532
-7.08105,25.9627
-3.60492,19.3229
5.21204,29.1698
4.24792,-50.8271
1.56677,-31.1057
19.8738,-48.0824
8.45169,-44.9042
91.3135,43.8113
5.11768,-50.9726
12.6045,-18.5699
4.69818,-5.24579
6.26703,27.4177
17.2613,-60.5699
-12.6358,36.6871
-2.8526,-39.852
0.316406,-43.7091
10.6523,-46.5477
-7.44391,-55.455
-25.606,63.5032
4.97119,21.7267
8.76285,-44.7281
-4.10162,13.6113
23.8114,-59.4241
5.66797,-50.7535
-9.90765,25.1558
10.4642,-43.2842
-96.4554,-8.29483
11.9858,-49.696
-4.03387,20.9091
10.4515,-43.6209
-3.28009,12.309
6.76245,-57.3652
-1.71967,11.4659
18.9789,-13.0587
11.3786,-46.9484
99.6558,-7.4675
2.25171,-45.6337
11.9186,-14.3772
11.138,-44.3086
8.31656,-44.103
3.6745,-0.311481
12.8427,13.0207
3.07593,-0.926109
4.72449,-52.375
15.4713,-46.8906
2.53235,-30.8268
2.24121,-9.13721
10.983,-46.8369
1.86798,14.1351
-7.21838,24.7277
11.8091,-44.0534
7.17505,-50.6482
142.504,109.525
-43.7986,-10.4446
8.53284,-44.0387
19.2919,-8.05072
10.0067,-14.691
5.25409,-1.67613
46.2727,7.83698
77.5002,21.7857
10.7904,-47.5437
2.47705,-51.8476
11.0558,-47.2059
0.884277,-33.1193
7.16205,-51.0248
5.52991,-48.7421
4.9397,-49.4987
137.143,-27.6541
-33.8202,24.3744
19.6902,-47.8938
12.6808,-41.7458
10.4513,-43.6215
-1.18402,8.69617
14.6312,-47.3723
19.7716,-43.4949
4.24475,-5.82199
0.0494385,-0.091156
14.1512,-42.3873
17.2611,-60.5692
19.55,-47.4211
-8.26971,27.6347
13.2831,38.4337
8.50122,-45.5012
7.53424,-74.7091
17.112,-40.8271
18.5909,-61.5994
13.4373,35.8894
2.25299,3.6586
-26.182,65.1463
4.86902,-47.2923
3.35071,-0.541445
17.3221,40.15
4.62622,-50.6854
14.8301,-47.7921
11.5227,-46.455
16.9747,-43.2837
13.3174,-46.9904
5.3269,-50.5009
15.2968,-1.52402
9.98581,-44.3798
16.3072,-40.7787
-20.0068,22.6618
22.9893,-0.255989
3.86145,1.04063
4.89642,1.3509
-1.51306,11.884
36.1979,8.68921
-2.05676,13.6649
22.3439,-49.1658
26.938,-13.5742
-6.72595,21.5768
-0.353821,-16.3067
9.54962,-43.2191
18.1479,-58.9144
-2.59338,12.7187
11.9474,38.5094
9.4613,6.86995
-22.8026,-0.15722
64.7043,-2.49408
4.63098,22.6675
-7.93793,29.7236
-1.02332,8.53299
-3.10541,11.3834
18.6431,-42.6391
13.5297,13.4547
-0.194763,10.4207
4.00757,-1.74252
16.1343,-41.4803
21.2281,-45.5706
14.1134,-49.1157
12.1611,-14.2317
46.2727,7.83698
-5.1958,19.7704
10.6967,-46.9278
16.6026,-40.4788
12.5508,-45.8512
-15.3767,-3.9829
13.7908,-47.3015
-13.0624,37.6407
11.5989,-43.2891
9.72488,-49.8724
13.3887,13.4351
7.50159,-74.616
-11.8514,36.1031
3.85962,6.41777
10.5377,26.5965
13.5399,10.9135
10.4514,-43.6212
-57.6048,-50.6077
-2.4223,8.28563
-4.49976,52.608
19.9608,47.5151
12.3787,-44.8324
-0.159973,14.3618
10.8005,-43.3314
-8.53864,27.2301
15.7277,-47.3264
12.8654,12.7849
8.2594,27.791
3.41553,22.7137
17.7632,-60.8153
23.808,-59.4183
-7.42761,22.6753
33.5063,-114.172
12.5226,-47.6278
5.44434,-7.06659
22.1799,-60.6562
-111.919,-289.342
5.48938,-46.1722
0.601318,-41.0123
-2.82379,13.5729
5.11426,-50.1756
35.8297,7.67812
-6.26495,22.489
18.9924,-47.9011
10.8744,-57.8237
75.3051,99.7492
17.1732,1.35751
16.0127,-48.3565
31.3293,12.1445
6.10162,-48.6105
-13.4417,-26.4784
5.55994,-47.3219
11.2026,-46.9974
3.60724,-3.04726
13.4576,-47.2419
-2.01947,13.2654
-2.17505,14.2436
6.17377,-47.5188
11.4677,-12.2128
137.143,-27.6541
2.25317,-3.15744
-3.03973,14.1492
12.9266,12.2722
-25.5654,62.1316
11.1258,-44.0751
-2.05096,-20.1313
15.5353,-44.8535
-7.61523,23.0044
14.366,-49.8978
-6.50055,-45.6867
15.6582,-40.5327
-0.596863,11.6145
2.33197,-30.2036
72.0248,-112.4
-0.857117,11.6815
4.21716,-33.8238
11.0288,12.5632
3.71423,-0.6283
11.0008,-47.6382
12.2868,-45.4107
8.61011,-46.3988
11.0381,-51.195
5.77612,-7.65149
8.04211,-1.42633
12.3333,-46.2935
10.3373,-15.2022
24.3696,27.8326
12.0081,-41.9989
-10.3278,-24.4091
3.05328,-1.0041
11.022,-47.1195
13.7625,-48.0023
13.4529,-19.4184
19.1403,-48.3973
38.8822,13.7608
21.201,-102.059
15.7788,-41.2741
12.944,-43.4929
9.84894,-46.4007
7.51532,19.4235
12.8671,12.7847
14.4428,-51.4093
17.0829,-47.0449
8.63495,-46.4127
13.6656,-49.3747
18.5493,-42.9619
0.234863,-46.0917
17.3223,-59.6227
10.2755,-39.2368
18.0691,-33.1704
19.1896,-34.2997
4.75464,-50.5921
13.9465,13.9502
5.12024,-50.6152
21.9812,-45.2019
19.0988,-42.886
35.4592,4.32733
20.6842,-46.6047
146.694,102.755
11.0472,-47.0072
