-0.822083,-25.5151
46.2554,24.5077
35.7828,152.526
338.473,158.772
-0.822144,-25.5152
118.208,-378.706
446.629,209.543
-291.126,138.089
190.125,182.167
-23.2806,70.9191
254.416,25.6103
57.5497,-25.5185
-34.4451,-78.8318
-265.015,86.5693
-317.634,-113.133
-100.039,-17.4597
444.236,125.204
37.9951,107.292
-321.928,229.723
157.602,37.7189
-6.53833,125.867
-8.6752,230.56
-218.339,216.756
32.2944,115.726
352.918,126.733
251.247,111.269
60.3143,-20.3216
-7.38937,291.292
520.64,212.027
-249.951,203.192
49.0214,31.6721
295.088,142.471
145.123,35.5957
357.949,157.515
-190.781,108.434
-269.513,28.4285
-45.0872,6.15195
94.5495,-375.619
-277.31,156.084
-92.4303,-135.009
58.7023,-98.9189
-60.6805,-52.3781
-107.108,32.7783
-204.547,214.928
1.20709,-221.505
65.7729,-11.7203
144.208,35.4191
252.817,19.3805
237.316,27.0698
251.193,111.197
200.506,173.606
-21.6851,125.763
-32.7212,119.318
-206.229,228.83
520.64,212.027
277.648,93.0582
483.807,341.285
-75.9061,-172.218
-90.6048,-56.8864
31.3012,-427.562
202.831,150.685
446.607,209.542
-265.024,86.5613
133.245,-405.651
-27.0663,97.5283
-305.488,235.061
511.959,266.738
-55.1537,-34.2456
84.0836,2.57588
-137.466,-34.5929
-24.1113,-107.894
71.995,6.8625
-389.639,-124.642
144.268,-92.3921
-266.011,-139.697
244.178,149.598
-157.299,250.032
-205.358,160.826
66.5062,-1.94308
68.2164,-21.1968
-78.0043,-77.237
-66.6025,32.2641
-62.5292,14.5907
190.057,-31.6267
102.147,-70.5454
363.006,204.884
116.486,-113.688
252.8,19.3677
-257.123,7.24057
-342.667,-7.88441
-249.951,203.192
-18.8947,-108.636
69.0226,-18.1737
121.436,-37.0609
-13.6432,-4.73468
333.235,172.557
88.4308,93.6635
-190.789,-223.157
26.2148,-74.2505
-31.3899,-62.9545
35.1219,-84.5748
67.5693,-37.5725
43.9086,-25.4016
314.408,75.3018
-177.845,-210.708
-168.654,-124.971
153.48,-94.0918
-246.173,-8.07674
43.188,-26.8963
202.831,150.685
-193.256,-38.0294
135.125,-53.2458
144.158,103.281
-285.829,54.1143
-298.404,69.3871
-46.4911,-38.6094
194.417,45.4355
86.796,-30.1213
140.145,26.6307
-210.348,-173.174
512.732,32.454
261.315,104.698
486.243,260.981
312.129,-104.089
-25.4088,-103.193
14.6002,53.3862
128.648,69.6608
153.071,127.945
-116.417,-132.233
-81.6296,150.267
65.0358,243.589
-33.1809,136.437
90.6036,15.7833
-249.947,203.193
-231.783,130.757
-128.821,14.2945
-266.011,-139.697
172.814,-31.2491
-147.837,69.9855
209.84,-31.022
20.6187,83.4731
125.613,225.23
477.426,-79.8884
-2.90649,20.8476
-8.6752,230.56
162.498,125.944
39.8231,-20.1602
437.259,144.407
38.1814,39.8731
265.866,-73.4869
-254.803,-47.5974
-168.656,-124.972
55.4138,-219.322
-473.485,118.545
-371.602,69.2782
-168.493,11.7259
6.86603,-84.8368
-108.583,-79.4175
27.1496,-3.16928
-24.8601,-91.9608
-286.256,1.87446
-212.119,33.9877
217.455,103.477
81.8448,-8.78308
-0.822083,-25.5151
-62.0522,73.8377
-7.51208,111.333
-90.3798,-12.9064
-89.4757,-82.4509
104.986,19.1126
27.0811,174.257
135.385,9.87939
-113.743,-130.783
-292.445,14.2664
48.2643,39.9872
21.058,-31.3773
-46.4911,-38.6094
22.7997,-44.5909
-54.4822,-35.5976
144.269,-92.3918
-19.8381,-127.064
-99.3111,35.0739
-487.824,29.1457
250.674,37.8827
-55.9133,189.132
301.01,140.444
0.96106,-81.4744
2.44751,72.6577
-37.8821,-7.42969
-222.738,-81.3013
17.661,-40.9615
-190.152,29.6482
32.3661,-63.3569
136.609,52.3769
-15.2791,160.541
-282.767,-191.538
-93.4462,-82.7371
140.683,178.214
72.3268,8.68629
-31.9075,261.171
60.3199,-20.3215
-142.606,-5.49614
-70.6733,92.3676
57.5497,-25.5185
159.687,189.384
-13.6432,-4.73468
-174.087,122.289
-46.4915,-38.6095
-188.78,114.077
-55.1537,-34.2456
-268.632,-88.4969
-331.15,19.1379
-272.24,215.272
-83.747,-57.6139
140.291,55.9953
-131.818,-40.5579
22.8816,-13.6879
-166.241,-122.957
23.444,9.42197
-331.811,-83.2386
189.281,164.109
57.6067,29.844
44.3878,-60.1391
413.348,160.456
17.2032,19.1755
46.8044,-0.170387
-188.78,114.077
52.7414,-68.0316
-78.8909,-78.8286
10.9929,75.7784
-28.8749,11.1151
135.385,9.87939
-346.27,460.575
-17.2814,-131.916
70.8467,20.3815
182.056,-59.1868
-258.74,36.2867
-29.6281,-15.3401
-113.789,-135.616
40.0082,-20.0822
-57.2494,20.4532
65.7731,-11.7203
-28.8748,11.1152
67.5362,10.8863
26.5773,17.6499
-255.898,39.0932
-412.316,-16.3467
121.464,17.0073
295.088,142.471
233.992,89.2005
57.5497,-25.5185
11.0957,75.6132
-30.0301,75.5743
-43.2097,-17.1516
84.3088,-27.7627
-361.521,-102.007
296.328,136.805
-142.161,220.525
-34.4451,-78.8318
-7.27484,174.478
-154.339,-65.9224
235.886,-41.7344
-63.5306,-4.05491
94.662,-375.553
67.63,-38.9506
-24.1113,-107.894
202.831,150.685
-25.0648,-104.957
42.5783,16.8806
-169.937,-63.4618
-186.409,77.0081
57.787,-14.5713
264.672,127.162
28.1896,7.03101
-22.2526,-62.4369
-71.1057,-53.3191
-0.461731,151.981
-164.912,-75.0368
21.1534,69.3396
-68.0049,-55.982
221.066,82.82
-23.2901,70.8976
-154.078,42.1956
-168.259,11.8002
0.71875,-81.6223
50.7229,6.33129
159.69,189.38
-124.412,301.668
39.9691,-20.0981
368.376,142.958
-47.2928,108.665
-311.684,73.7292
-2.91736,20.8111
254.416,25.6103
-89.4757,-82.4509
-332.506,-70.6116
-87.928,24.4608
-537.432,-228.075
261.776,149.072
-101.054,-122.147
53.2064,24.738
-15.9664,-126.025
