-0.622192,-0.127014
-0.26355,-0.278717
-0.214111,-0.0921326
-0.693703,-0.358688
-0.361084,-0.200623
-0.643311,-0.00920105
-0.185042,0.181961
-0.64502,-0.150513
-0.743774,-0.0667114
-0.459595,0.133759
-0.283752,-0.181671
-0.566284,0.0750427
-0.457886,0.140457
-0.320984,-0.0825195
-0.609009,0.344025
-0.631958,0.221367
-0.159912,-0.249603
-0.446472,-0.168762
-0.631958,0.221432
-0.114868,0.0371399
-0.0514526,-0.148621
-0.353516,0.00354767
-0.572021,0.186081
-0.216553,-0.139801
-0.563995,-0.393082
-0.510376,0.242867
-0.920776,-0.115173
-0.6427,0.117142
-0.202698,-0.133881
-0.486328,0.298599
-0.202148,-0.161987
-0.469234,-0.43248
-0.177917,-0.280334
-0.631958,0.221367
-0.575439,0.22258
-0.249084,-0.14328
-0.231445,-0.0976143
-0.642578,0.244026
-0.422363,-0.0855865
-0.666382,0.320717
-0.750366,-0.27417
-0.0548706,0.0968933
-0.235779,-0.233978
-0.591982,-0.504974
-0.210388,-0.164017
-0.36499,-0.220764
-0.36676,-0.134369
-0.209045,-0.287506
-0.212585,-0.100861
-0.272705,-0.124207
-0.217468,-0.118507
-0.24231,-0.209709
-0.266724,-0.128479
-0.365601,-0.296936
-0.16925,-0.290054
-0.63739,0.117737
-0.585449,0.184555
-0.202148,-0.161987
-0.264221,-0.114571
-0.137756,0.0752258
-0.222107,-0.459381
-0.26355,-0.174377
-0.467773,-0.0592346
-0.217468,-0.118515
-0.372131,-0.0111084
-0.371704,-0.0233307
-0.143921,-0.111526
-0.212585,-0.100861
-0.276733,-0.210762
-0.598022,0.284645
-0.354187,-0.247314
-0.156799,0.0315094
-0.448975,-0.294067
-0.159851,-0.203674
-0.339783,-0.505341
-0.195312,-0.219025
0.0365601,0.0578308
0.057373,-0.0197983
-0.156891,-0.0891724
-0.273376,-0.189758
-0.325745,0.000396729
-0.13269,0.103302
-0.211365,-0.253876
-0.261108,-0.230888
-0.114563,-0.0832977
-0.697876,0.202148
-0.369804,-0.11319
-0.401611,-0.187469
-0.266785,-0.128571
-0.384888,0.0452576
-0.643311,-0.00920105
-0.215088,-0.259827
0.00427246,-0.130569
-0.54187,0.0817337
-0.676025,0.311089
-0.21167,-0.099884
-0.439026,0.288498
-0.264282,-0.114464
-0.154968,-0.000595093
-0.601318,0.218536
-0.474571,-0.275404
-0.929932,-0.11618
-0.349854,-0.0991211
-0.573608,0.240372
-0.0698242,-0.227135
-0.252991,-0.184769
-0.225464,-0.0738525
-0.0495605,-0.150063
-0.298401,-0.0428467
-0.553223,-0.0207825
-0.209045,-0.287506
-0.622192,-0.127014
-0.197388,-0.18557
0.0721741,-0.0907898
-0.260376,-0.242832
-0.126099,0.101578
0.219543,0.0141373
-0.674927,0.10408
-0.315857,-0.661377
-0.0743713,-0.131378
-0.483704,-0.00170898
-0.205444,-0.0292053
-0.240356,-0.136078
-0.273376,-0.189758
-0.768921,0.242188
-0.116943,-0.138611
0.0371399,-0.176575
-0.924072,-0.119965
0.0246582,0.180847
-0.191528,0.120178
-0.328735,-0.374451
-0.468628,0.246952
-0.339355,0.130165
-0.196716,-0.157196
-0.767456,-0.400848
-0.23407,-0.0957642
-0.244202,-0.174065
-0.00335693,-0.225494
0.0726013,-0.0888672
-0.56534,-0.392044
-0.766724,0.156509
-0.593994,0.339928
-0.117035,-0.138702
-0.642212,0.256821
-0.468628,0.246952
-0.199768,-0.233398
-0.509644,0.235527
0.0734863,0.153198
-0.465759,0.239731
0.0368652,-0.0494156
-0.391129,-0.282167
-0.554199,0.316122
-0.108429,-0.410164
-0.222229,-0.171448
-0.268188,-0.159672
-0.954739,-0.10498
-0.536011,0.284683
-0.262268,-0.503937
-0.14975,-0.152832
-0.221252,-0.17495
-0.0822144,-0.100433
-0.265991,-0.346344
-0.349976,-0.0991821
-0.494141,0.0701621
-0.530884,0.313576
-0.974365,-0.105286
-0.67395,-0.302948
-0.117432,0.521027
-0.146576,-0.298279
-0.282593,0.251556
-0.478821,0.00231934
0.295898,0.491539
-0.505005,0.23877
-0.229187,-0.16684
-0.39447,0.268318
-0.759277,-0.0686951
-0.474768,-0.377144
-0.246582,-0.178322
0.0809937,0.0578003
0.0371094,-0.176727
0.408417,-0.186775
-0.453857,0.134369
-0.290283,-0.0867004
-0.94397,-0.110291
-0.0827026,0.122803
-0.165771,-0.338348
-0.750366,-0.27417
-0.0488892,-0.156204
-0.399414,0.438639
-0.396652,-0.527221
-0.730957,-0.0716858
-0.599976,0.0352783
-0.591982,-0.504974
-0.162903,-0.257645
0.275604,-0.0487654
-0.643311,-0.00920105
-0.0451965,-0.0664673
-0.330444,0.133602
-0.538635,0.21991
-0.881958,0.270927
-0.283447,-0.223206
-0.645996,0.296906
-0.563354,-0.139877
-0.608032,0.213173
-0.545776,0.0579453
-0.592896,0.253166
-0.77063,0.0020752
-0.439941,-0.641296
-0.174133,-0.040802
-0.340332,0.0224609
-1.24911,-1.28644
-0.300476,-0.279938
-0.468628,0.246952
-0.309814,0.0534172
-0.0650024,0.432037
-0.37175,-0.583847
