25.0735,-7.83685
25.0105,-7.78542
24.2653,-10.5588
23.3568,-11.2443
25.258,-15.6007
23.9348,-10.8148
37.5562,-0.0870514
37.4253,-18.3684
31.0315,-12.3361
24.5361,-14.3194
23.5718,-12.05
25.2298,-11.5014
39.0291,-15.7573
33.624,-4.24636
37.1633,3.26509
33.7864,-5.35071
39.5959,7.4698
5.30005,-25.5043
27.3172,-9.00139
35.9869,20.1526
36.529,-2.79857
36.1895,-28.9141
26.0523,-15.2604
41.4201,-10.6204
8.78735,-24.8128
32.3237,-16.1848
20.8192,-28.5745
3.04053,-22.9854
28.6626,6.27049
40.0042,-4.5797
26.7844,-8.88514
31.343,-13.3022
36.1895,-28.9141
11.4632,-48.647
21.6143,-29.6859
40.4892,0.675995
28.6573,-17.7512
28.6448,-9.91962
29.264,-5.42322
34.5077,-17.1084
25.844,-12.2719
30.5333,-7.35229
18.4684,-27.7085
22.6388,-19.3693
48.8815,50.7311
29.6339,-5.08049
30.9445,-13.6696
33.6086,-9.89914
8.78723,-24.8128
27.2834,-9.12305
4.3761,-53.8466
39.5959,7.46978
23.8717,-14.458
31.2559,-12.4517
28.8796,-16.4398
30.3173,-13.2644
35.4756,-10.8932
32.1645,-16.1924
2.96875,-22.9638
37.0038,64.3957
0.327148,-23.8237
-6.21753,-20.2217
48.9406,-10.9127
26.4039,-19.0448
23.79,-15.3513
0.878296,-22.9252
29.8216,-2.89964
28.627,-19.1567
20.4463,-7.80762
35.544,-11.7927
35.4471,14.5748
36.4869,-18.773
24.7921,-24.0632
34.4518,-28.5565
62.3433,-17.1461
26.404,-19.0448
43.1511,-12.3564
45.7314,37.3654
72.0154,-32.3004
15.611,-42.4836
9.4718,-25.5081
34.9066,-19.5152
22.0744,-7.56889
11.7077,-52.8504
22.0744,-7.56889
22.6737,-57.9809
30.8861,-10.5463
-33.7083,10.4649
209.788,-97.3174
17.2754,-37.335
21.6992,-8.54861
30.3363,-12.8763
41.3588,-39.3185
155.842,232.405
25.9069,-4.99507
7.60126,-15.5953
30.2256,-15.8943
25.0027,-13.9469
32.1919,-27.6143
-2.9845,-1.84698
20.5561,-39.0251
31.4686,-12.2375
36.0408,15.0038
22.4727,-30.521
29.4305,-17.808
15.494,-37.677
-46.5792,-152.931
25.1526,-7.81421
100.73,123.952
116.091,28.3979
39.5668,-15.592
18.4839,-30.9948
28.8429,-23.1523
-35.1102,6.20432
23.252,82.9353
77.1547,71.4503
36.6547,-1.62743
21.8527,-28.4042
74.3556,40.5982
31.3036,-15.3167
16.4344,-33.3478
20.5079,50.2081
16.5028,-47.0443
36.9872,-12.081
6.71899,-14.7729
31.6951,-21.4279
-6.30676,54.4727
36.3481,-1.5446
20.4463,-7.80762
26.403,-10.336
27.3172,-9.00139
31.9363,-17.1948
8.45068,-14.3167
35.1658,-11.3963
31.237,-15.2642
35.0295,-18.5072
96.4863,110.783
32.3336,-14.073
71.5275,-130.524
23.8717,-14.458
26.8268,-4.56095
96.5336,111.922
37.463,14.7948
24.182,-26.338
45.2459,88.9492
57.9332,47.7903
50.0832,-5.35425
28.0481,-4.98399
31.458,-13.1744
49.4833,-18.3432
27.8533,-8.63155
28.8129,-43.0616
28.5267,-42.6342
35.2072,-19.3091
38.3258,-11.3353
37.367,-2.06487
-30.446,-170.426
33.1727,9.147
21.642,-60.3492
-12.2358,-18.1378
32.4579,-16.8458
34.5866,-12.0688
53.8113,16.9098
30.248,-23.2058
42.4808,14.4824
44.3604,-8.4783
36.6534,-1.6274
34.3235,-2.12424
-22.3342,59.9058
78.8818,87.5485
43.4013,-7.60587
1.16467,-20.6306
61.4654,27.7691
29.2008,-6.68263
36.7804,-50.9111
29.9689,-39.7233
43.0803,-17.1447
27.368,-17.4465
-2.04706,-1.75189
27.7277,-19.8658
37.9959,-14.1697
12.0421,-16.1701
71.4483,30.7573
26.062,-29.3603
43.3737,-34.0743
18.9076,-14.5482
1.82263,-21.9134
12.1796,-47.3361
31.2257,-14.3137
24.131,-26.4314
-13.5768,-95.5692
34.2582,-12.2605
14.7849,-28.849
54.289,7.57428
59.6779,-81.0725
26.1294,-37.5509
16.4359,-47.1764
28.6445,-42.8873
2.03513,191.302
23.1678,-12.4506
22.4452,-17.3362
15.4,-35.4659
15.8856,99.4303
7.46863,-13.7017
-20.0109,-146.138
32.5374,-30.4601
25.4226,22.6166
47.9621,-3.7388
25.1129,-39.5084
30.3753,-20.2991
1.4296,-6.35599
1.28979,-22.1692
47.0742,2.27527
29.3272,-8.38446
36.2652,-11.68
29.5346,3.31458
23.2552,82.9191
11.6735,-53.6644
-1.15039,-5.46249
34.5745,-12.0923
16.8088,-30.2748
38.309,-6.4071
22.8362,-23.2208
64.5092,16.9105
-27.8211,-24.9675
31.4855,-54.6046
36.9753,64.3658
8.21924,-24.1505
-32.1461,0.112247
90.4874,-39.6824
88.9633,120.182
42.274,-11.6751
34.2582,-12.2605
28.4056,-2.9844
41.5999,-16.8404
35.4756,-10.8932
28.5298,-8.72845
33.6883,-1.48817
30.7789,-18.6786
39.7317,-34.6749
29.9061,-19.0935
24.504,-16.1686
10.8903,-50.3109
23.0101,-28.0902
45.2459,88.9492
35.7786,-3.19623
25.9297,-30.0736
-17.6641,227.564
23.0168,-22.8023
22.0345,-29.5473
38.7819,-68.799
49.7772,-10.1047
40.4854,-4.93607
45.2437,47.048
17.7939,-1.66606
30.3589,-14.6591
24.2438,-23.4538
23.2803,-26.9535
45.2361,32.6708
63.1139,19.2791
51.5119,-9.35791
68.6864,-88.0534
13.6884,-60.6016
36.0953,-47.0583
24.9362,-23.8555
2.88593,-62.9218
29.2445,-17.8086
23.8425,-43.2315
46.1772,9.64691
44.8916,-11.272
32.6078,-14.9412
13.728,-16.1895
19.5593,-32.4704
33.3893,-30.6277
27.9139,-2.73354
28.8796,-16.4398
42.441,-35.7923
23.4451,-14.0279
163.579,-83.5209
43.6691,1.47018
29.795,-21.5472
23.4451,-14.0279
34.4518,-28.5565
53.5064,7.30231
26.4404,-19.8099
23.8913,-9.133
34.058,-0.903038
37.565,-53.8724
4.62567,6.60336
0.319336,-22.2569
-12.2356,-18.1374
25.4098,-8.7128
23.5718,-12.05
28.5345,-9.64993
-25.6618,36.9514
34.4157,-10.3616
-9.87964,66.9789
20.813,8.28586
39.0104,14.1414
24.455,-16.038
31.232,-13.0155
72.8897,32.6871
24.2672,10.9493
-9.25635,5.92947
34.9479,8.70461
28.3386,-30.0157
23.4451,-14.0279
73.3853,61.5737
0.254272,-20.3115
41.3356,-54.712
71.0446,32.6525
45.2844,18.7036
117.481,207.611
28.3138,-29.8219
45.0486,-1.948
8.34058,-14.1925
-34.3222,34.4258
38.8565,0.0436249
-23.4698,-152.822
39.1374,-7.32233
61.8014,12.1203
37.3408,10.7809
-25.8278,37.7447
-6.11926,58.0585
30.8096,-35.0238
-40.3009,-142.088
45.8264,-40.3056
11.3839,-14.364
54.4144,0.965973
59.6641,-36.6751
-35.1102,6.20432
33.357,-8.94331
-6.05518,5.87344
51.0353,-39.4588
23.6899,-11.0189
26.0731,-29.3655
33.983,0.705765
-21.2921,-147.469
-58.4204,134.693
-20.5096,-2.22693
39.9292,2.68408
33.0532,-47.2253
16.1268,7.06052
1.31763,-21.7087
48.5681,4.29126
-13.6349,-11.6534
24.7445,-1.4119
51.8386,5.14175
46.658,2.22177
36.1011,-10.7965
36.3835,-12.7851
26.7512,-37.6571
-76.5811,49.6207
31.1513,0.245804
35.1454,-27.8107
14.1768,-25.5421
40.2751,-56.3009
147.165,-49.3338
31.2968,-17.2868
32.95,2.31229
40.4001,-16.3579
24.5002,-9.96737
29.5675,-12.8065
-48.5395,14.244
30.0686,-29.0921
51.7367,1.44803
25.4316,-38.3422
48.8442,-9.80234
30.823,-42.4742
4.44699,-53.8124
38.8589,-15.5228
22.1826,-20.7334
-14.9377,-11.0059
31.6949,-21.4286
36.2596,-10.9984
-29.3597,-78.1005
31.0166,-9.47214
27.4436,-22.9945
31.6951,-21.4279
34.9066,-19.5151
33.4549,-33.8061
-2.71477,-101.776
40.1088,-32.8331
-1.5188,-73.4502
25.9622,-30.0839
9.14807,-9.3638
26.1382,23.7885
23.0672,-17.6378
52.2101,-2.90759
33.5662,0.0987701
10.871,-24.2352
44.5649,-18.5518
32.1644,-16.1923
30.3943,8.26804
35.0633,-11.7879
27.8534,-8.63184
4.62567,6.60336
34.578,-18.2546
31.3995,-13.9166
55.9782,5.19794
1.28979,-22.1692
35.7786,-3.19623
9.20758,-53.4773
37.4727,-8.18863
25.7875,-41.8099
25.3288,-11.0358
42.8038,-33.3381
25.4553,-14.1022
11.6604,1.02273
28.9299,-16.7937
93.8454,-8.71698
25.2926,13.2645
28.5909,-10.9043
29.2446,-17.8072
20.6653,-19.1729
11.6741,6.84345
15.7947,-48.3856
45.729,37.3544
19.4111,-7.69719
22.3032,-13.8609
82.6475,-107.372
33.9479,-35.6749
6.58878,-7.95853
38.9964,-5.99623
26.0109,-30.1098
23.0101,-28.0902
37.3505,-14.4864
56.2139,9.27121
32.9432,1.58615
24.7317,-11.8177
34.9884,-9.30905
27.5415,-27.2144
37.002,1.75825
