-1.78174,-5.21881
1.17725,-2.72009
-2.01941,-5.16411
-2.32062,0.574074
0.939148,-2.58749
1.08374,-2.66803
-1.5426,-5.65982
-3.21788,-0.0839005
0.775269,-1.80429
1.16559,-2.94739
-2.2157,-4.95991
-1.91125,-4.92708
-1.88171,-4.87695
0.81073,-3.43552
-3.27563,-7.40347
-1.47485,-6.06393
-1.90283,-4.93224
-3.11365,-5.15453
-2.53979,-5.04816
0.718445,-3.15846
-1.55225,-6.18878
-2.90149,-5.15433
-8.46867,2.37566
1.33148,-3.00165
-2.18894,0.506226
-2.0697,-4.75229
-0.736877,-3.07341
-2.44836,-4.97807
-3.11365,-5.15439
0.939148,-2.58743
-2.74072,-5.24154
0.805176,-3.23323
1.97223,-3.69754
-2.26489,0.814972
1.91119,-3.00784
-1.37732,-3.87107
-3.11365,-5.15453
1.13031,-2.82291
-0.827454,-2.75909
1.1228,-2.8656
-1.90039,-4.94
2.15439,-2.21884
-2.14375,0.687088
-2.08069,-5.07793
-0.857117,-2.76066
1.23352,-3.09586
-0.937744,-2.75373
-2.15601,-5.01016
-0.787598,-2.98315
-0.822571,-2.89432
-1.18268,-3.86865
1.33969,-3.22839
-1.95251,-4.9471
2.03119,-2.20816
1.09052,-3.39897
-0.846985,-3.12809
-2.06958,-4.75069
-0.894775,-3.03037
-3.31873,-5.16702
2.31152,-1.67221
1.33148,-3.00165
0.202271,-2.13721
1.71307,-3.72217
-0.983032,-2.86356
-0.787598,-2.98296
0.846924,-3.04382
1.03381,-2.95044
-0.88324,-2.63784
1.49219,-3.41876
1.14661,-3.31848
-2.76501,-5.08225
1.13031,-2.82291
1.43573,-2.04602
1.81116,-3.46384
0.891541,-2.86829
1.16949,-2.71533
0.916077,-2.80392
0.346863,-3.1955
1.36847,-2.92944
-0.957397,-2.67488
2.09872,-2.21573
1.91159,-2.28751
1.43475,-2.31445
1.23816,-1.88406
1.25793,-3.31866
-2.01941,-5.16425
0.906067,-3.47028
1.19916,-2.72989
-2.18103,-4.81823
-1.74036,-5.20312
-2.85083,-5.33513
-0.166245,1.00336
-2.32027,0.593445
1.54144,-3.39908
-2.12,-4.85503
-0.936401,-2.97621
1.95709,-2.6806
1.2193,-3.17703
-0.92572,-2.70061
0.682434,-3.34476
1.32477,-2.74756
0.785767,-2.16158
0.688721,-1.85327
2.05743,-1.92389
-1.78174,-5.21881
1.91937,-2.17065
-2.24707,-4.87506
-1.92554,-4.9285
1.4939,-2.04396
0.643494,-1.92242
-2.7981,0.562347
1.20673,-3.0289
1.16998,-2.78372
-1.92151,-5.21201
0.962341,-2.35604
2.1431,-1.68863
1.00476,-2.28732
-2.4353,-4.95871
-3.41772,-5.02013
0.875854,-3.34345
-0.787537,-2.61969
1.48544,-1.89243
-1.96973,-4.85066
0.762512,-3.2946
0.801819,-1.83515
1.18829,-2.69586
1.24323,-3.3038
-2.38538,-6.25824
0.835754,-3.16272
-2.75415,-5.28304
1.48532,-1.89246
0.865845,-2.68997
1.17743,-2.56232
-2.25305,-4.77076
1.18213,-2.88812
1.25793,-3.3187
-2.21582,-4.95982
1.55231,-1.64539
0.747253,-3.20242
-1.77686,-5.22079
1.24475,-3.65964
-3.26611,-5.06888
-2.58468,0.405609
-1.82471,-4.8596
-2.54472,-0.292679
-1.91956,-5.21301
0.866699,-3.10269
1.83807,-3.47046
-0.998352,-2.70775
-2.90823,-0.506554
-1.49939,-6.10931
-3.27753,0.291245
1.69513,-2.44861
1.53378,-1.78533
-3.16113,-7.50339
0.686768,-1.82193
1.16949,-2.71542
0.976013,-3.50439
-1.9411,-4.9552
-0.914795,1.23953
1.31232,-3.41072
1.46979,-2.87961
-2.40493,0.45256
3.10583,-6.66641
-2.74707,-5.1907
2.0246,-2.38391
-2.62988,-4.45733
-7.0658,1.13849
1.08728,-3.18423
1.60495,-1.31696
1.8624,-1.12422
-0.819397,-2.62341
-0.88324,-2.63794
1.84692,-2.92865
3.07983,-1.06359
1.23193,-3.2034
1.16156,-2.82941
-3.22327,-4.9769
0.999878,-3.12949
1.50284,-2.34125
-0.92572,-2.70061
1.33148,-3.00162
2.86841,-5.54913
-1.61774,-4.09026
-1.41589,-3.97823
1.86188,-1.42628
0.998108,-2.83481
-2.20575,0.806381
0.975891,-1.86511
-3.26746,-5.23468
-2.84216,-5.09956
-3.26331,-4.72422
0.864441,-0.461853
1.59784,-3.67032
-1.54077,-5.66544
-2.08423,-2.12167
-1.72876,-4.30316
-2.77759,-5.50703
-2.14388,0.686905
1.18442,-1.63739
-0.920166,-2.49134
2.0246,-2.38394
-3.3761,2.31778
1.32104,-1.19888
-2.0697,-4.75222
-2.06995,-4.66238
-2.42033,0.382484
-2.31226,-4.83712
-3.54382,-4.65442
-1.89178,-5.17117
0.676819,-1.8092
-2.08069,-5.07806
1.0791,-2.00214
-1.06628,-6.87256
-1.43628,-6.05212
-6.64258,1.12799
2.1431,-1.68863
-0.491455,-8.56653
-2.86243,0.209167
1.08289,-2.15588
0.532043,-3.21097
-0.659546,-2.45057
1.43921,-2.09513
-2.18573,-4.7238
0.603333,-3.62576
-2.86188,0.207336
-1.83008,-5.13484
1.1228,-2.8656
1.61096,-2.26367
-0.986849,1.11038
-2.04279,-2.48026
-0.784607,-2.58318
2.10223,-1.68994
-1.58643,-2.04587
-1.48007,-1.70592
-2.01941,-5.16425
-2.4106,0.716225
1.91937,-2.17065
-1.91138,-5.25316
0.373779,-3.79608
-3.08435,-5.4316
0.180298,-1.50516
-1.54797,-1.36186
-1.06165,-6.89236
1.95578,-3.8551
-1.58813,-6.20853
0.558777,-2.12541
-2.08173,-0.0106201
1.26944,-1.23869
1.08075,-2.06194
-1.67863,1.77017
0.787476,-3.34357
-1.60831,-2.10286
0.0219727,-4.34738
1.12033,-2.17725
1.42313,-1.30704
1.61127,-0.215134
1.29388,-4.228
1.64755,-1.09373
-2.92871,-6.31839
2.01959,-1.80414
1.17654,-2.11949
1.86285,-3.84552
1.22098,-1.52694
-1.22296,-4.9678
0.810791,-3.43536
1.65494,-1.39527
1.32504,-1.02395
-0.601257,-3.3149
-2.81842,-0.130949
-0.187622,-3.25991
1.05276,-2.45795
-2.54541,-4.92054
1.95709,-2.6806
1.60483,-2.37292
-8.55762,3.75854
-0.784943,-6.22278
1.33075,-1.89087
0.762756,-3.29458
-4.82861,-5.35599
-1.5946,-4.10376
0.713898,-1.37769
-0.108917,0.951172
1.33899,-2.20709
-2.39162,0.414505
0.998169,-2.83484
1.22342,-1.50476
1.08789,-1.64056
-3.02563,-5.25842
-2.14368,-4.63194
-3.49658,-5.17105
-2.96521,-5.88212
-0.471436,-6.27643
-2.67407,-5.07684
-1.55225,-6.18878
1.14661,-3.31848
-0.763123,-0.549835
1.30875,-1.17231
0.921326,-2.16443
-1.9209,-4.75032
1.86188,-1.42628
-2.51213,0.959656
-3.79761,-4.77731
2.16614,-5.62415
-8.56152,5.47314
-0.419312,-6.8569
-1.12046,0.213013
-2.39644,0.429474
0.713257,-3.58636
-1.88171,-4.87695
1.36847,-2.92944
-0.865051,-2.74511
0.377258,-3.37526
