-3.30096,5.90086
-0.603149,8.4565
0.142822,10.2023
2.23047,12.5775
1.24615,8.0262
-4.36859,2.09695
0.379761,10.1972
-4.31891,2.11423
1.01886,10.4545
0.153198,9.80861
1.63696,11.3691
1.37305,12.005
0.687134,10.4805
1.2583,10.3709
0.832642,10.5812
7.46741,2.1366
-5.7836,3.13803
-3.22345,7.68135
2.22607,11.8716
1.44568,12.0564
-0.664062,13.2795
1.58264,9.50534
1.70911,12.184
0.917725,10.8371
-1.66492,4.79517
-20.3936,33.5768
2.23047,12.5775
3.41241,8.80823
2.08997,12.4808
0.553101,10.6694
1.43262,12.3757
0.492554,10.6436
1.59363,12.2358
0.75946,9.79087
0.759216,10.232
-3.36285,6.77902
1.39331,12.4841
0.572144,10.4651
-5.05835,-1.10196
1.25305,11.9
-3.77881,4.19174
-2.23853,3.91925
-3.71643,2.71677
6.85388,7.48581
1.85706,12.5073
-3.71527,2.71567
1.37622,11.9859
0.497437,8.64793
4.30487,8.82635
1.63416,12.7022
1.4071,12.1524
-29.5735,25.0703
0.700195,10.8616
0.384644,10.4112
-29.3778,25.1424
1.24414,8.02902
-2.36719,3.49667
0.639526,10.8047
1.44568,12.0564
-0.536316,11.6761
1.85522,12.2283
-47.8109,16.6532
-4.65234,2.60591
-2.66754,6.46994
-34.9099,31.3169
0.759277,10.232
-3.31671,1.8278
-4.53418,2.08493
1.15271,12.2464
-2.1568,3.96615
-0.144836,11.119
-2.80176,6.70911
-4.94348,1.07417
-0.076416,4.13722
-4.46619,2.09048
1.79431,12.2874
-4.6571,2.63188
1.17285,12.1706
-1.698,8.2395
-10.2722,23.3758
-0.00506592,12.7432
-4.56036,2.66934
-2.46143,7.48668
10.3646,4.33926
-4.31915,2.33856
-3.71762,1.8447
-36.9261,38.6815
10.829,7.55266
-4.12567,2.55838
-4.16629,1.91045
-9.05627,12.2414
-4.55511,2.57079
-2.99316,3.03646
-5.97412,20.3224
-4.53516,2.09378
-61.054,55.4065
-4.03088,2.90549
0.528809,8.57484
-4.07977,1.13721
-2.43872,7.51112
0.543945,10.9741
37.3196,-0.504528
13.0516,-20.2767
-3.82071,1.54522
-3.26855,3.22282
2.79321,21.6162
26.9076,-26.0974
-3.46393,2.85702
-9.28705,12.4391
2.16223,8.5054
-3.65533,3.04012
-4.13422,2.67805
-13.3754,15.2449
-4.02618,1.14367
-3.30823,3.26868
-4.54456,2.66451
-4.24472,1.18344
-4.18689,2.89522
-3.431,1.53199
0.133484,11.1436
-0.076416,4.13722
-3.9841,1.53036
-3.69257,1.60435
-2.87518,6.58896
2.47565,12.7779
-4.99963,1.60175
-0.44397,10.278
-5.25909,2.05927
0.98761,8.91492
-5.13989,2.15817
-3.65161,3.10274
-5.77127,1.05429
-3.15909,1.54977
-2.96048,1.876
-4.87488,2.16335
-3.95795,3.10275
-15.3483,12.5273
-3.59314,2.61903
-4.68289,1.55293
-4.92413,2.21597
-3.60889,2.64763
-5.20465,2.36957
-25.9989,2.59592
-4.552,2.6647
-3.99121,2.29259
-3.06842,2.10344
-3.20178,5.57321
80.1505,94.7556
-3.33911,2.7576
-35.8695,36.6808
-0.104492,5.52672
-2.6441,3.34169
-4.52197,0.588451
-4.37799,2.7238
-1.67957,7.72117
1.73865,8.93563
-5.30084,1.99847
-5.00079,1.3782
-1.77631,7.17135
0.252319,10.2922
-3.62592,3.09584
-2.85205,3.04122
1.83789,11.7306
-4.03268,1.37659
1.38208,12.2796
-2.96539,3.10173
-3.57007,1.51114
-4.52933,1.80408
10.829,7.55266
-8.85278,13.5756
