20.2816,26.4451
34.2026,29.8118
7.73804,0.0305252
20.2816,26.4451
2.87534,61.8687
57.6718,10.1813
56.0399,-113.891
17.0741,10.9057
22.156,10.1866
100.962,-62.4327
35.0178,28.2333
7.73792,0.0296936
37.8085,25.7706
34.2039,29.8122
-16.2248,51.4442
20.3129,9.22601
-7.45541,33.4662
56.0399,-113.891
39.1464,23.718
19.2481,28.0732
37.8069,25.7692
32.5978,27.3066
34.1599,26.6015
10.9631,12.3988
35.6023,25.641
37.1178,25.4467
-5.93842,33.2578
32.324,26.3341
36.1617,26.7629
-23.4989,18.6482
38.3126,21.2919
35.6023,25.641
-5.66211,11.8399
-15.3264,56.786
17.9872,26.0302
58.0826,-8.28421
-11.9512,41.0147
25.4752,6.62933
-231.791,135.293
-57.0063,-105.074
22.6974,26.0112
20.0504,26.0315
100.962,-62.4327
-54.6669,-135.698
-10.6739,28.06
13.8486,-9.78732
19.3292,29.4208
38.2611,26.7881
38.2611,58.7848
39.5071,21.7939
9.87183,27.289
-74.5591,-161.714
3.56592,26.6914
21.2053,17.4881
13.252,-3.16896
23.1384,33.7383
-13.6829,-77.4337
16.233,28.0146
22.156,10.1866
-30.4977,208.893
56.0411,-113.892
11.8356,34.5343
82.2855,68.0074
4.31854,31.047
0.226624,-31.0458
55.0912,23.5569
-8.11057,33.5089
51.6288,221.181
-8.17441,129.129
18.8361,44.5169
13.067,28.2583
25.4752,6.62933
36.3625,16.4592
32.4301,9.72964
12.6244,-70.4316
15.725,27.1942
24.9681,-8.4812
15.1811,37.5004
14.4677,17.1482
29.948,28.0117
-2.94604,88.6404
52.1826,48.3684
27.9208,15.3627
-20.3384,29.7859
28.5768,-19.8237
-164.444,117.086
-36.4145,95.5506
-231.791,135.293
19.3508,74.006
15.9201,43.7374
-12.7166,77.5054
21.2953,24.238
87.4031,69.682
38.6921,45.0219
47.9607,21.9794
34.9999,26.7585
23.9968,7.4733
-2.25061,13.3911
24.9135,145.447
24.6003,27.4659
14.3883,3.3763
36.9828,63.4513
9.73938,30.5643
3.55511,26.6923
38.1719,36.5503
22.5554,25.5784
20.6058,-25.9868
16.9507,30.8824
-21.3385,17.2816
47.4671,22.9562
19.8904,29.3861
40.3327,23.2629
28.3524,19.2094
39.035,76.6573
-12.2918,89.6295
33.7513,22.0321
14.7977,26.4831
-6.4975,35.2567
13.0446,8.78702
20.9438,32.0731
70.517,56.4725
-7.57623,32.929
52.3098,71.5918
23.9009,24.9712
20.5355,6.23361
15.3376,25.2431
23.9941,27.0148
47.8933,48.7705
27.288,30.6793
