35.2806,71.8003
75.227,195.498
-0.895844,88.8036
-12.2473,95.0742
-102.271,49.3084
-7.74133,95.6245
-0.198364,97.6901
32.9972,-68.0853
77.3569,42.8443
18.7882,120.862
0.411865,86.3727
88.0413,-10.5825
-8.03271,91.377
-8.45642,83.1687
18.7882,120.862
8.62695,15.0816
-17.9855,50.3015
267.459,316.554
75.227,195.498
-9.88367,89.1774
267.459,316.554
69.4607,267.335
-15.1621,91.5412
35.3248,149.841
-375.905,9.5411
-16.1471,-54.3265
176.839,474.052
-17.3663,166.433
-0.507324,83.3878
-6.93896,78.7571
456.94,-241.122
7.57007,14.0728
94.2513,-62.1948
14.7151,69.7647
21.6239,109.671
-350.693,-2.45412
-24.224,36.7485
-229.351,53.5916
161.022,253.125
-2.85254,60.3856
-200.734,109.29
67.3815,341.467
-7.4873,92.7704
-52.2426,76.9391
-155.298,95.3157
52.3136,98.4943
-359.868,-6.40475
-399.365,159.6
-309.058,145.11
-358.957,29.0854
-355.619,31.1995
-427.523,295.209
-309.093,145.161
-385.745,33.2138
-421.979,297.11
76.0873,311.811
7.56982,14.0743
131.128,-245.116
-349.419,-6.15225
2.21814,104.561
282.728,-170.222
-25.6732,62.128
155.509,288.455
123.369,37.0241
-478.133,269.96
-423.123,297.092
-161.462,138.008
-9.85291,72.2188
-17.9855,50.3015
57.287,-139.082
-29.3701,55.6624
-211.167,56.2698
-343.494,213.133
-66.7677,57.1738
-39.0642,118.609
7.99548,33.3878
35.2897,71.7975
-240.074,175.706
-38.8077,119.528
2.91931,74.4896
-8.43558,78.5045
38.7451,169.937
-309.075,145.113
-445.603,292.544
67.3815,341.467
-398.079,244.91
-28.1798,107.548
23.5182,110.331
161.046,252.866
99.2991,286.823
-12.8077,-19.5261
194.819,-239.244
137.208,361.114
99.2991,286.823
-104.52,203.764
7.93689,132.205
-5.86945,99.1984
-29.3776,107.971
467.634,-17.3724
0.197693,94.96
-65.8076,158.504
-24.2245,36.7476
79.1408,30.3441
-8.62073,96.0752
-118.774,123.074
32.9972,-68.0853
10.1893,111.409
-0.883209,88.8199
-24.671,67.9102
-133.383,138.488
116.824,107.6
71.7629,-88.5977
-27.8758,108.111
-41.3951,95.2748
23.8369,142.18
387.807,209.45
-137.429,167.778
42.3034,97.1684
-136.219,80.0908
21.6239,109.671
-40.3248,172.252
-155.298,95.3157
-367.052,-150.349
-314.814,-87.4486
28.0964,117.698
59.128,-53.2919
-3.9617,73.9226
-30.4374,103.45
32.7178,165.713
-3.34888,47.4519
18.7882,120.862
160.544,254.7
-192.381,146.094
-4.12048,86.4106
-27.8947,102.991
-5.57593,79.5724
-12.1563,86.9938
-28.2134,83.1891
-17.4697,87.102
1.68796,102.261
-316.263,-82.1534
0.127563,103.046
14.23,13.7573
-150.168,65.3263
26.6864,167.55
-211.293,60.6488
-432.976,409.431
-4.05286,55.4757
260.294,141.761
-52.3015,119.027
-35.9157,109.765
1.59644,-181.138
1.21112,116.889
-56.5398,71.863
-0.472168,96.8256
-90.3718,34.5588
308.68,146.919
59.4857,125.866
-4.51807,75.4326
-12.1563,86.9938
-314.814,-87.4455
35.5304,113.733
-53.5437,66.1559
25.021,-198.644
-1.12219,101.634
-39.4456,119.949
-27.7881,121.896
-733.003,-49.2331
213.746,196.273
-386.002,-13.3622
-31.0884,116.041
-60.3469,94.2966
-5.11829,64.7994
-240.074,175.706
-322.766,-75.9993
219.537,161.381
34.6841,114.957
-386.003,-13.3411
-169.538,11.881
-19.5929,94.4537
460.772,50.9807
134.482,101.48
-240.074,175.706
-73.674,45.0603
167.644,209.906
-76.4468,96.5495
-29.2045,119.221
-12.9609,89.3597
-88.6249,80.8717
25.6725,104.881
-274.684,-135.947
54.5497,165.388
-340.681,252.85
-9.5824,85.1319
-30.0201,110.384
