1.56366,4.48241
1.18488,-0.799408
-3.79358,9.91385
1.14056,-0.956543
1.28274,-12.1538
-4.12616,-1.47104
-4.1261,-1.47076
-3.47845,4.54541
1.61821,-11.3997
1.21295,-12.5015
-3.50885,0.55896
1.0606,-10.9025
3.45734,0.865198
-2.65167,0.281189
1.28274,-12.1538
3.68768,-4.28927
-3.84155,1.0881
2.40326,0.127014
1.60184,-10.9423
1.12122,2.39668
1.37109,0.548363
3.00122,0.80011
3.41144,0.825867
1.95801,0.504478
3.41144,0.825863
-4.1452,0.743622
-3.26324,0.618744
2.12717,-4.34702
1.70589,-12.1456
2.31354,3.59332
-0.854248,0.632553
2.2699,2.91036
8.0069,13.0513
1.35958,-12.5218
1.00668,-10.9024
2.81689,3.23991
2.71832,4.21219
3.11542,0.20076
3.14636,-3.78386
3.05194,3.46126
2.16547,2.51918
2.30096,3.47021
1.60184,-10.9423
1.75415,0.133667
2.30249,0.635124
1.25409,2.88428
1.92676,1.06921
2.26312,-0.300247
-1.68939,0.944702
0.92749,2.56519
2.73267,4.30471
-0.196838,0.413361
2.37305,-0.115429
2.89258,3.51245
2.67572,3.35563
-0.0900879,0.664185
2.63904,-0.381191
2.47766,0.409637
1.09064,2.41521
2.02527,-0.575935
0.740295,2.74181
1.17004,-0.126617
1.18744,0.298431
2.42957,3.20255
1.6095,2.67999
1.11469,0.82637
1.32245,2.40546
2.44373,4.50356
2.38483,0.404556
1.30292,1.15697
2.90491,3.77028
2.67535,4.65723
1.9729,0.27932
2.48798,0.393112
0.0137329,-0.647919
-0.40686,0.586914
2.43201,3.45032
2.07184,0.697838
3.01666,3.55933
1.18536,0.644638
2.51349,5.5402
1.17902,0.679169
-0.83667,0.358017
0.268188,2.31519
0.881165,3.0686
-0.0181885,-0.129852
0.760742,3.44797
1.88544,0.780411
-0.413818,1.26105
2.36694,3.81478
1.34192,0.75251
-26.8152,8.93741
2.2157,4.63267
0.790955,0.921234
2.86768,4.03431
0.792297,0.849182
2.76703,4.65697
2.836,-0.343845
2.3631,4.00935
1.04156,2.80312
1.32404,-0.199669
2.44525,3.22784
1.99304,-0.605835
1.48297,-1.66389
2.57443,-0.48703
1.62341,2.8522
0.276428,-0.118011
-0.260437,2.00642
2.2858,-1.12263
-6.82343,1.16147
1.16748,0.243454
1.21393,2.73563
-0.0100708,-0.125824
0.937073,-0.188126
0.125916,-0.389938
0.289978,-0.0826263
2.06647,3.89906
0.91095,0.481033
1.94403,-0.950417
2.39581,3.19095
2.11877,0.744896
2.66602,0.403893
3.32458,5.40649
2.50787,3.80838
1.22498,0.102119
1.64642,0.799072
2.01733,2.98926
7.63104,89.6575
-0.583984,1.12883
1.18115,3.08337
1.56454,-0.460342
2.33539,-0.0363083
2.51923,0.933289
1.86194,2.7987
2.12924,-0.842255
-0.412537,0.604904
7.71338,12.8841
-6.29102,0.580322
0.604492,1.2323
0.281067,1.06712
-6.20654,0.667572
0.974915,0.549866
0.910278,0.680603
-0.204407,0.110626
1.88855,-1.39533
0.667847,1.20006
0.189392,1.07756
2.1629,3.69589
1.0788,2.46683
-0.175354,-0.692673
0.696411,0.626846
-0.697571,0.685394
0.132812,0.428391
3.00415,3.91049
1.42529,3.45705
-6.3396,1.2196
1.27246,0.855698
1.65851,0.1446
-0.849365,0.136902
-1.30719,0.588364
