-2.70416,9.21936
-1.57571,7.83865
-0.136105,2.27002
-4.53296,5.42313
-2.49335,6.86877
-1.6243,7.9279
-1.47159,3.54956
-0.125307,2.189
-11.4331,5.05878
-14.2664,4.99991
-6.77808,-12.3286
-0.831451,3.96388
-0.202003,2.04309
-0.317497,2.17276
-2.03839,8.61072
-2.30493,7.03311
-2.65283,4.92709
-1.01929,5.32438
-2.37439,8.903
-0.175619,2.24594
-12.8648,4.36694
-2.91895,4.90881
-2.46863,8.54684
-0.292538,2.1915
-2.30835,8.67323
-2.5976,5.25383
-1.91901,5.20305
-2.33112,8.79942
-1.76697,4.82987
-1.74487,8.26662
-2.97363,4.80289
-2.43738,8.82907
-2.45697,8.38304
-0.163712,2.25476
-2.00702,7.54732
-2.13715,8.83881
-2.16241,8.9022
-1.28479,8.55931
-1.53571,8.31313
-2.4129,9.66127
-0.147503,2.10162
-1.953,7.06816
-0.269257,2.09061
-2.27228,9.41257
-2.42163,5.18489
-2.63361,9.43384
-1.30402,8.51305
-2.13684,9.30163
-1.74506,8.28335
-2.44873,8.55387
-1.7309,9.06761
-2.46021,9.26517
-1.82062,8.2553
-1.41895,8.31403
-14.749,-50.1854
-1.88202,7.66734
-1.59918,8.25832
-1.91687,7.51772
-2.57922,4.97064
-1.52234,8.63504
-2.41925,8.90483
-2.06647,8.55882
-2.08386,9.08946
-1.24658,8.50823
-2.62408,9.60125
-2.03857,7.75294
-1.78455,7.96436
-2.2561,8.51668
-2.34961,6.78427
-1.6286,8.52173
-2.32959,7.03656
-1.72565,7.99747
-1.55402,8.49062
-1.58185,8.40938
-2.59418,9.61459
-1.90955,8.01686
-2.33356,9.07085
-1.9436,8.19975
-2.54474,9.59014
-1.6936,7.97421
-7.01361,22.2554
-1.41614,8.62145
-1.85333,7.76611
-11.1631,5.70123
-1.61169,8.27094
-1.79132,8.24164
-1.82251,8.05877
-1.67303,8.13016
-1.78278,7.78622
-2.10602,8.63602
-2.3902,9.29354
-2.07141,7.11386
-0.253454,2.19815
-2.10046,7.12457
-2.2016,9.31694
-3.51086,4.99033
-1.92761,7.49844
-2.41309,8.97988
-2.42865,9.17535
-2.35669,8.8908
-1.37183,8.3637
-2.29193,7.34595
-1.53162,8.03081
-2.00928,7.06755
-1.83173,7.40004
-2.76416,9.97526
-1.50818,8.38948
-2.53009,7.94684
-2.15515,7.49609
-2.32001,8.36523
-2.16913,9.20426
-2.17377,7.29109
-1.95789,7.63463
-2.44287,9.3585
-2.07806,7.86247
-1.34467,8.39098
-2.16534,7.28299
-2.3739,6.67093
-1.65802,7.87051
-1.91602,7.99997
-1.71906,8.56328
-1.78351,7.74228
-2.76416,9.72778
-2.26422,8.51004
-1.18997,8.61432
-1.8114,7.27533
-2.36633,8.74036
-1.89185,8.09696
-2.28125,9.07052
-1.16486,8.69495
-1.48199,7.90447
-2.87909,9.58198
-2.12292,7.30312
-2.23651,6.81058
-2.08917,6.89078
-2.89752,9.8315
-2.1391,8.73636
-1.5733,7.71184
-2.13715,9.4477
-2.17401,7.50447
-1.7406,7.97876
-1.4458,8.19816
-1.88446,8.04398
-1.6496,8.42287
-1.84979,7.08806
-1.49738,8.08248
-1.92957,7.29739
-16.0606,11.3829
-2.25385,8.68022
-1.90973,8.01617
-2.33698,9.15443
-1.01306,8.29172
-1.32227,8.14123
-1.86218,7.23259
-1.64563,8.14496
-1.81213,7.41762
-1.8501,7.93657
-2.34363,8.39148
-1.7019,8.26508
-1.53583,7.98119
-2.18579,8.23979
-1.94702,7.63524
-1.64984,8.20835
-1.353,7.90145
-12.1999,4.51715
-2.30682,9.32547
-2.44037,7.88611
-14.2664,4.99991
-2.27008,7.33508
-1.7243,7.78903
-1.5224,8.23334
-3.37292,4.85754
-1.61975,8.18347
-2.35675,8.4055
-1.79688,7.03569
-1.47363,8.22049
-1.83667,7.39694
-1.87317,7.73605
-3.14441,8.75224
-2.05115,7.13618
-2.43323,8.849
-1.93921,7.53708
-2.2536,8.36703
-2.92908,9.62626
-2.5686,8.61626
-1.52841,7.76231
-2.06683,7.41518
-2.25543,7.13139
-1.53525,8.06094
-2.51178,8.33586
-1.84015,7.51276
-3.03363,8.79834
-1.96362,7.6539
-1.66364,8.42211
-7.03168,-16.1298
-1.6969,7.6317
-2.15582,7.1899
-2.00061,7.02281
-1.98041,7.89754
-1.21594,8.1396
-2.2666,7.11703
-2.15112,7.4933
-2.05511,6.8811
-1.17767,8.08663
-1.97333,7.10022
-1.90857,7.45915
-2.28534,9.61774
-1.39832,7.54869
-2.03516,6.78873
-2.90204,9.23382
-2.13275,7.20697
-3.55249,9.4597
-2.63483,7.73621
-1.49356,7.97398
-1.08682,8.24184
-2.51056,8.41538
-2.52197,7.65865
-1.42047,8.48092
-2.51227,7.87962
-2.48615,8.6152
-2.55786,7.73318
-1.14096,8.04953
-1.30292,8.44484
-2.01855,6.85422
-2.50299,7.87062
-3.26495,9.09839
-2.43597,8.3163
-2.42798,8.48999
-2.05847,6.75052
-1.78412,7.77689
-0.936981,8.30354
-1.27579,7.90172
-3.05103,9.37879
-3.4491,8.49913
-2.08008,8.96425
-2.58154,9.52108
-2.0647,6.82742
-3.01404,9.44673
-2.04523,7.11351
-2.15179,6.69373
-2.13544,7.32503
-1.45673,7.94609
-1.74597,8.01408
-2.44037,8.93359
-1.84338,7.17978
-2.16821,6.76163
-1.26184,8.29246
-2.97717,9.94177
-2.22461,6.82214
-3.17975,8.76425
-1.58612,8.12095
-3.14099,9.43937
-1.06247,7.71042
-2.45795,8.72752
-1.83344,7.65047
-2.24249,7.12036
-1.58716,7.40549
-2.22101,7.26006
-2.68024,9.60719
-2.48096,7.52097
1.22144,33.7532
-2.77527,9.59138
-1.78583,7.68541
-3.03156,9.47151
-3.16412,9.05762
-1.7854,7.79732
-2.28027,7.06903
-2.09863,6.98721
-2.54376,7.64835
-2.34143,8.2923
-2.30103,7.27679
-2.22113,7.12566
-3.21283,8.7225
-16.3025,11.1607
-1.98505,7.57193
-2.05743,6.92368
-1.72989,7.50569
-1.23483,7.2579
-3.09351,8.72005
-1.25519,8.06132
1.65338,33.009
-2.5387,9.02259
-2.45508,7.47197
-2.56879,7.36475
-2.13397,6.90533
-3.00757,9.37896
-2.31403,6.95941
-2.1991,7.2213
-2.69189,8.49731
-1.71643,7.29417
-2.54303,7.64523
-2.53198,7.77415
-2.55609,7.42509
-0.454193,2.81131
-7.55371,23.0292
-1.18518,7.51892
-1.45367,7.49979
-2.4754,7.97125
-1.6377,7.93086
-1.52484,7.72546
-2.18268,6.76749
-2.63116,9.02922
-2.42761,8.13675
-2.27795,7.02753
-2.89081,9.6392
-3.18481,9.06821
-2.75629,9.96604
-3.03467,9.75264
-3.0744,8.94783
-1.17795,8.62505
-1.89386,7.62843
-0.925293,8.26356
-2.54968,8.27809
-0.878967,8.07079
-2.14905,7.14815
-7.354,-15.9657
-1.59515,7.55486
-7.16479,22.1821
-2.87567,9.01944
-10.3048,6.98935
-3.18481,9.06821
-1.66235,7.47528
-2.22015,7.1669
-1.09128,7.50372
-1.37787,7.35623
-1.95386,7.22253
-2.03369,7.08383
-2.55743,9.46254
-2.82123,8.98389
-6.74078,-16.5154
-2.3938,7.90311
-2.30725,6.94202
-3.05859,9.07393
-2.76447,8.16101
-2.46716,7.59308
-2.67163,9.18263
-1.66156,7.90274
-9.62714,-3.13243
-2.20477,6.90854
-2.47119,6.80374
-5.0697,-5.31311
-2.78174,10.0467
-1.18271,7.99536
-2.4986,7.44635
-2.72314,9.2844
-2.46442,7.83669
-2.47168,7.76407
-2.83203,9.44165
-2.27258,7.09659
-3.02747,9.09592
-2.01434,7.27881
-7.98944,22.4883
-1.35468,7.39819
-3.03156,9.47151
-2.39557,6.7439
-2.10529,6.73871
-2.91589,9.39626
1.69238,33.2421
-2.51965,8.41759
-2.18372,6.75598
-1.86029,7.43333
-2.19757,6.67371
-2.9668,8.68694
0.767212,32.9409
-1.28757,7.66804
-2.67999,7.98254
-0.948975,7.91802
-2.59137,7.37062
-1.04211,7.91676
-2.37555,7.00027
-1.57571,7.8388
-3.0188,8.61557
-2.21307,6.8927
-3.01642,8.68472
-3.0957,9.20494
-7.15399,21.9797
-2.48389,7.9687
-2.95026,9.18652
-2.6759,3.91205
-2.65533,7.30804
-3.06134,8.74057
-2.68536,9.01816
-2.25934,8.06367
-2.46381,9.52275
-3.21301,9.29286
-2.51379,9.06073
-3.0343,9.38205
-1.32153,7.71521
-2.23596,7.17383
-1.40601,7.50652
-1.30542,8.04678
-2.14374,7.02521
-2.6236,7.14169
-2.21155,9.14617
-3.2309,9.27402
-0.346008,2.76971
0.753052,32.8201
-2.0047,6.91086
-1.63052,7.53006
-2.05969,7.07605
-2.30835,6.4325
-1.6709,7.38315
-1.86615,7.10423
-1.73651,7.1147
-2.19879,6.77176
-1.15497,7.85126
1.09174,33.8041
-7.19073,22.1856
-3.51678,8.74631
-2.70239,8.71988
-10.502,5.70898
-2.65631,9.13911
-1.84329,5.54294
-6.4541,-13.0262
-2.89746,9.83149
-14.9464,11.1099
-1.41855,7.64832
-2.5379,7.88567
-1.2478,8.14093
-1.92517,7.29253
1.34851,33.6837
-3.52454,7.67612
-2.40436,8.1705
-1.67108,7.49707
-1.30356,7.68779
-2.55164,6.57782
-2.65955,8.41949
-2.62134,4.90875
-2.09332,6.96063
5.65179,20.0655
-2.1701,6.93411
-2.19617,6.71652
-3.04016,9.19489
-6.97015,22.1206
-1.64124,7.43358
1.35608,33.6787
-2.58704,7.80739
-1.23193,7.81716
-1.9317,7.12863
-2.93005,8.99597
-1.73566,8.85893
-1.82657,8.86103
-2.59692,8.6909
-2.72223,7.58267
-2.30212,6.67844
-2.93207,9.54765
-2.94214,8.91931
-7.19122,22.8163
5.59283,20.2359
-2.08334,5.65805
-3.74738,5.7924
-2.76416,8.16145
-2.46552,7.09332
-11.3152,-2.20128
-2.59998,7.24619
-1.18323,8.40328
-2.42163,5.18489
-1.1514,7.93296
-2.72089,8.76942
-2.67944,7.39709
-2.54425,6.47638
-2.95026,9.18651
-2.4043,8.9257
-6.98859,22.0689
-1.67487,6.64755
-1.7677,6.69867
-16.3286,8.28574
-2.68542,7.49503
-1.91684,6.08484
-7.05322,21.6722
-2.50067,6.63217
-2.58777,7.20309
-1.98724,6.71967
-2.99957,9.44062
-2.19781,5.88168
1.21393,33.5828
-2.15015,6.86136
-7.44238,21.3989
-3.31183,8.28146
-29.1118,9.87305
-1.93329,6.68765
-2.70837,7.26678
-1.88977,7.3293
-2.59979,7.31366
-2.76367,9.07655
-6.69702,-15.7551
-2.24091,6.23346
-0.156143,1.86377
-2.5531,9.43385
-1.90344,6.87222
9.86389,43.4286
-2.30414,6.67844
-1.5719,6.24496
-16.06,11.3802
-2.17206,7.23792
-2.28162,8.36185
12.2389,-25.6915
-1.7038,6.90817
