-23.8151,20.2662
-22.2424,15.9455
-38.1672,12.2792
-24.3143,18.8228
-22.2878,17.225
-13.7816,13.0001
-13.2536,5.91367
-11.8626,6.91315
-33.1783,7.93982
-40.397,7.90131
-20.3774,43.5991
-53.2462,20.9635
-10.8394,1.30484
-20.8264,43.5405
-27.376,13.226
-39.3806,10.9339
-16.7437,4.68356
-36.231,16.2088
-24.9695,29.1052
-34.5398,12.6195
-34.5407,12.6205
-20.4694,42.0329
-10.8394,1.30484
-40.3736,9.43527
-39.0773,14.2195
-24.3142,18.8227
-33.1783,7.93982
-23.6902,26.1249
-16.3644,42.9312
-23.5366,20.8797
-37.6786,11.2524
-37.7373,11.6944
-48.2759,12.1919
-23.4753,19.0197
-18.0895,23.4898
-23.4467,18.7876
-38.1838,12.6149
-35.8906,13.2869
-23.4783,9.33357
-17.6028,8.20769
-22.2878,17.225
-22.2424,15.9455
-30.3508,45.1994
-12.5954,6.12887
-25.2035,20.4323
-16.5374,42.7936
-16.2112,4.88073
-45.6809,8.38245
-11.3351,3.92404
-48.5966,12.4446
-16.6045,43.0488
-25.1668,15.0653
-14.6556,35.2729
-40.3724,9.42581
-22.9424,25.5362
-24.2845,22.6525
-19.8041,3.93594
-19.5139,25.3726
-40.0543,5.92133
-25.7393,23.7581
-23.6913,26.126
-25.7463,30.491
-14.7032,10.0986
-20.3776,43.5994
-16.2112,4.88073
-14.7972,28.4137
-24.3745,18.9067
-16.4299,33.4647
-44.0618,10.0315
-11.8545,6.85941
-18.7463,19.5113
-12.8488,11.1155
-23.447,18.7879
-14.4037,36.945
-17.0537,4.25017
-23.3533,17.0524
-40.3022,7.35187
-26.374,6.81647
-23.6749,17.4691
-26.1432,37.9456
-23.3815,13.9781
-20.2505,1.66254
-10.1658,61.7216
-17.5723,7.9008
-38.3145,4.61929
-28.5274,4.15594
-25.3293,20.5844
-23.6445,26.0837
-15.0504,27.1248
-25.8177,27.2224
-12.5308,8.53732
-16.3644,42.9312
-30.9224,15.9464
-40.2908,13.7188
-19.2352,36.2473
-21.2651,2.21281
-13.5176,14.291
-35.6744,14.5506
-19.7953,42.03
-21.9839,7.69768
-14.8206,28.0882
-19.0237,38.089
-13.5105,5.49091
-16.4279,21.4977
-13.4088,12.2856
-36.7549,13.5195
-25.7393,23.7581
-36.1971,9.30981
-28.3227,38.6534
-16.3666,19.9739
-29.2036,13.4655
-38.8747,12.9618
-17.8601,32.0915
-40.1312,16.6715
-41.9362,10.0959
-18.0107,32.6772
-19.2015,18.3056
-21.2422,3.80042
-19.3778,5.00307
-44.2391,9.14319
-58.0206,37.4742
-39.362,11.3433
-22.7143,15.5139
-7.08533,30.6776
-34.3058,24.3503
-20.0365,9.54018
-16.7452,13.9872
-17.2935,7.46802
-25.314,31.3111
-25.5038,34.9377
-18.0895,23.4898
-30.46,15.1521
-20.2496,1.66383
-30.6595,8.82733
-23.7011,29.1411
-44.778,8.19186
-16.1508,40.5696
-25.8912,24.506
-21.4529,4.99286
-19.2349,19.0231
-23.4582,5.56885
-40.683,7.36179
-25.4852,26.3389
-21.0457,18.1381
-21.7488,10.7791
-45.9747,7.69186
-14.7548,10.0642
-20.3334,14.953
-14.1408,36.3094
-24.7667,7.005
-41.6107,10.2232
-13.7816,13.0001
-24.1353,20.8305
-35.1219,7.07855
-14.0909,36.0361
-20.282,5.80949
-22.9952,-4.55322
-30.6868,2.71893
-22.8839,52.7756
-43.1811,5.8082
-33.1136,10.6138
-32.1228,-22.0752
-33.9004,10.9491
-21.3007,20.3281
-23.5749,19.0479
-25.6252,31.1299
-20.0085,41.4032
-31.1783,10.1892
-23.5994,18.7274
-40.1318,16.6724
-23.6653,17.439
-9.4715,-23.729
-22.2601,17.0694
-21.4799,1.42523
-26.7728,39.254
-20.5231,16.0092
-25.6066,9.31848
-14.106,36.2505
-17.5117,4.78874
-14.1408,36.3094
-38.2838,5.83252
-11.3944,44.8372
-32.0825,20.4374
-58.0205,37.4744
-16.4376,43.9055
-18.4753,2.864
-14.356,22.7037
-40.5739,10.35
-20.2684,3.68571
-40.3966,7.90161
-26.4133,18.9971
-17.6028,8.20769
-31.311,5.69162
-48.7614,9.30219
-26.0963,22.3927
-20.6844,6.6176
-22.7743,19.5494
-17.5964,41.7468
-21.5078,19.1519
-17.1231,24.7198
-38.3744,6.55618
-24.5141,21.0005
