1.23724,-3.8559
2.5658,-3.06039
0.95752,-3.39453
1.56409,-0.572052
2.56586,-3.06039
1.89795,-5.53048
-3.2215,26.5813
0.950134,-3.39398
3.62115,-4.58627
0.419464,-5.36472
2.60516,-2.92123
-3.07129,26.8281
0.952301,-4.95534
-300.992,111.499
1.63246,-6.22623
3.27942,-3.23895
4.04773,-3.44773
-0.398193,-3.85687
2.56573,-4.22249
1.80084,-5.36076
1.63246,-6.22623
1.68631,-5.45142
2.03815,-3.49042
-14.3491,122.419
3.49023,-1.55548
0.745728,-2.31604
0.263947,-3.02042
1.67241,-5.52087
1.5,-1.64395
0.88739,-2.33325
2.24689,-2.23138
1.27345,-5.81989
-5.85596,190.876
5.20911,-3.30385
1.32916,-1.63522
-51.4333,202.147
24.6865,28.399
0.713074,-4.20883
-300.992,111.493
0.599365,-3.41302
-2.14008,149.469
15.178,72.9195
28.2879,194.592
0.236847,-3.00912
1.35944,-3.54944
2.19794,213.023
3.31183,-4.26021
2.81891,223.804
1.22803,-2.5029
-54.9948,266.844
-12.2991,192.034
5.20087,-6.80732
-2.88428,201.261
41.2822,147.034
13.3655,-4.10531
4.99133,-6.66579
-7.56293,-5.2705
-10.7997,198.157
30.9881,40.298
4.72302,162.961
24.6868,28.3994
-0.978943,199.913
-5.85553,190.89
-51.1986,268.763
-79.2801,4.46624
650.801,233.713
-11.2184,224.931
-14.6566,178.859
4.14337,-4.46832
0.959229,-3.39496
-0.150314,-3.87198
-17.4553,178.864
-7.44153,-4.9273
-417.983,-67.6272
3.14764,204.182
-32.48,180.541
1.66351,-2.90573
-215.114,41.222
-353.586,-49.8146
6.18384,-3.29636
19.2871,-4.54728
1.88586,-3.6301
58.6959,106.986
1.86554,-3.44403
1.78418,-4.16
4.01373,216.564
-27.2499,227.792
28.2811,194.584
-53.2047,277.529
0.650391,5.30194
5.65686,-10.766
0.533386,-2.66351
-8.40564,-4.8871
1.79077,-5.4482
-27.0161,227.839
-2.68951,182.241
1.82947,-5.80608
2.35944,-2.17346
-57.0559,197.635
143.216,18.216
-1.43445,18.7831
-17.0993,-3.06693
-12.278,192.089
10.3951,175.064
-1.43176,-1.24759
5.17432,-6.45804
