-16.4518,-194.548
114.491,-34.5969
105.672,-29.0661
-231.124,-94.8025
18.2787,161.538
174.879,-47.2044
78.7354,135.611
313.348,356.042
222.635,-59.3186
-21.2361,-61.5437
-39.4571,-35.3822
134.323,-19.6598
143.049,51.8063
-69.5751,-10.6155
103.781,-38.9473
-35.608,-49.0292
-43.5953,-0.22963
140.815,-42.1679
106.713,-38.783
-69.5609,-10.6243
106.996,-39.6412
16.8092,383.89
260.336,-99.0546
-230.637,-95.0578
19.1628,161.332
-40.2366,-141.608
86.9338,-32.402
-231.131,-94.7877
163.044,-42.7497
-157.461,128.869
9.18359,-8.31517
53.9791,-115.589
155.848,-41.171
103.776,-39.0393
105.681,-38.6004
-45.7503,0.353561
127.612,94.6411
-54.9114,12.0344
-302.422,445.577
19.5962,-10.9116
105.369,-36.1697
105.848,-29.1567
34.5972,-104.529
-122.585,193.869
46.2737,40.8007
22.3746,-77.0431
33.9362,-63.3723
122.427,-43.5211
252.274,-81.2931
99.2206,-37.3778
105.075,-37.7963
99.7891,-68.9671
-40.2366,-141.608
107.179,1.61716
281.701,-70.525
138.95,59.0327
134.301,-2.01163
-17.2321,-121.237
113.308,-27.5517
2.5368,22.7022
-95.1179,14.0168
-76.4356,-37.6195
-108.412,17.7122
147.943,-145.856
-297.636,248.344
-37.0378,-23.5514
258.029,21.3087
248.888,-63.3444
107.179,1.61719
104.421,-37.3498
223.518,-59.9954
375.298,125.909
134.992,-39.8413
-81.6978,192.449
99.9807,-37.5637
109.797,-38.1587
-14.4899,168.498
113.118,-27.8647
134.334,-2.02716
323.51,95.7729
61.7121,7.83176
63.984,-21.6122
32.566,-17.3296
-189.292,218.999
-19.9037,76.6333
-154.717,17.4804
115.087,-34.9384
-28.6177,-92.3124
-11.5023,-62.8983
26.1661,-43.5468
75.0367,-31.1278
105.923,-28.2019
50.9447,-27.6091
106.078,-37.3689
34.5972,-104.529
-194.831,220.646
34.3865,-101.585
135.279,-1.22348
98.4367,-26.2282
104.357,-35.7155
104.063,-27.7137
26.8168,-113.081
97.1307,-21.1688
-70.3862,83.5074
86.8375,-32.382
9.84546,29.6056
-60.5848,1.53504
36.304,2.44162
58.8867,-9.74252
88.402,-18.6216
113.835,-23.7568
103.467,-37.2438
107.027,1.28925
24.9945,-15.34
89.2293,6.83597
100.991,-32.8862
-116.57,-36.193
-123.425,73.6347
92.6987,-131.992
-37.8813,6.29071
87.8594,0.334473
49.714,9.30231
14.6715,-19.8927
58.4775,-27.8585
-100.607,34.3653
206.938,39.9231
134.973,-3.37372
59.8396,9.16437
44.5645,-21.5562
-40.7105,-0.000323296
105.074,-37.7962
257.93,21.2432
99.4153,-0.234497
42.3505,-37.1845
-303.125,96.6413
76.8463,3.34521
111.002,-27.405
47.0179,151.065
44.5394,-2.18048
40.1394,-1.38507
106.256,-0.378418
-36.0422,-111.33
-21.2358,-61.543
-283.265,81.6076
86.108,0.328064
117.445,-26.9187
-108.999,125.286
55.7247,-99.1147
61.0034,-123.642
29.7374,-109.853
140.815,-42.1679
-108.447,41.902
250.607,91.8872
130.911,-1.16248
75.2817,3.87573
90.6215,-19.0236
-2.90564,9.51752
103.534,-38.0982
100.983,-32.8841
258.333,21.8133
105.117,-37.8647
59.3563,1.42465
19.4453,-19.7558
106.83,-25.1072
44.7332,8.63216
143.37,-246.459
19.8473,-22.962
106.975,0.392273
-125.946,134.81
53.6146,-23.9869
83.2145,-31.4629
421.624,115.997
63.6616,-30.5442
118.65,-40.4073
105.698,-24.3507
-98.612,36.399
98.6318,-25.7252
109.781,1.28879
-33.6248,-27.4558
75.0261,-31.1257
-64.5666,19.8857
106.257,-0.378815
138.313,-4.57526
133.615,-1.9104
232.494,-60.5372
53.5889,-27.4357
83.7467,12.3765
136.08,-17.065
-350.581,67.1221
105.607,-34.3898
53.0763,-24.8123
231.893,-39.4006
-76.4344,-37.6175
-160.48,142.549
100.383,-66.4209
-78.4634,-113.092
107.981,-1.14261
251.886,-67.6016
49.4969,-2.51547
101.916,-25.967
-260.348,24.3549
-97.6532,-177.498
-30.8553,19.5044
-76.047,-144.738
