-16.4333,16.1146
-18.533,9.23818
-19.0172,0.0772095
-19.8347,0.36438
-18.533,9.23821
-20.2214,0.106293
-18.9592,19.7384
-18.067,-0.854034
-14.4594,17.8663
-18.8607,19.5322
-11.2335,8.71796
-23.3998,14.1786
-17.9648,17.073
-18.9592,19.7384
-18.5255,18.9126
-16.9297,15.9249
-14.5744,18.4023
-20.5011,14.151
-17.0094,15.231
-15.0079,14.8652
-20.5907,0.458496
-20.2297,0.914856
-19.8423,18.0742
-20.0121,0.640656
-16.3216,14.2237
-49.9992,27.2244
-17.4012,11.2922
-15.3844,0.00997925
-18.6254,11.6212
-17.7229,9.31626
-16.7556,10.7068
-17.1819,9.84996
-18.8773,11.0416
-17.8394,8.63182
-19.5275,12.3913
-17.8724,11.2805
-16.9238,9.41964
-15.252,19.2348
-16.9534,9.56929
-17.6429,8.0463
-16.9622,13.6623
-18.9553,9.85413
-15.6611,14.3771
-18.906,11.1994
-16.046,17.1217
-19.615,-16.9877
-17.0794,9.01822
-25.3138,12.3646
-18.4244,9.85043
-19.1848,12.0187
-18.2191,11.582
-19.5494,10.3431
-17.5731,14.2578
-18.2599,9.85693
-19.0498,11.9954
-16.7794,9.80088
-17.9415,9.06206
-15.8395,13.1308
-17.5987,18.8687
-18.1909,10.4791
-15.9799,15.4887
-17.4703,11.25
-15.3378,6.1041
-17.0929,9.19236
-18.1611,11.5374
-19.3598,11.2699
-19.5516,11.5463
-16.0876,14.7404
-16.8347,10.8886
-16.503,10.4357
-17.8047,10.6184
-17.5508,10.7915
-16.0182,15.6414
-16.1854,16.068
-15.8667,14.8204
-13.0559,-1.1375
-14.9674,15.6045
-17.7715,11.8888
-18.9764,12.2605
-17.8025,8.30083
-0.847168,11.4114
-25.4326,25.5697
-19.0798,9.6974
-18.8806,11.4579
-18.3301,10.8627
-18.0903,11.467
-17.2896,10.1393
-17.9844,9.28806
-19.5938,12.9478
-4.04236,13.2487
-18.9889,11.2708
-17.4086,10.682
-18.548,11.7644
-17.6882,14.3184
-15.6972,13.5278
-18.1134,8.66132
-20.1533,17.374
-16.8697,13.7783
-17.5503,14.2556
-17.7185,8.37669
-2.59302,-3.39774
-16.0461,17.1216
-17.3835,17.5802
-18.8311,11.0898
-17.8246,10.8343
-15.871,13.9095
-16.0159,16.1697
-19.7659,10.04
-17.0107,10.9874
-18.3455,11.1281
-17.1753,9.64079
-21.0146,12.8135
-17.1805,10.6196
-19.2468,12.4694
-20.3286,12.8741
-16.8003,10.8567
-17.2451,9.54211
-19.5979,12.9546
-18.7039,9.7735
-16.8456,9.73655
-25.1935,12.2978
-19.8469,11.2202
-18.1758,11.8273
-19.3984,12.2999
-19.9111,13.2899
-19.8499,15.7785
-19.7634,9.05269
-17.6813,9.36737
-17.0556,11.112
-15.9357,16.7624
-17.7104,10.8853
-19.5035,10.9989
-12.8984,1.72281
-16.2557,17.4017
-18.1967,11.1496
-18.8146,10.6472
-15.7487,15.1966
-16.733,13.8745
-19.8624,8.78525
-14.0662,2.48952
-15.6515,14.4298
-17.0139,8.59583
-20.1717,5.67609
-16.8624,13.7181
-16.5496,13.913
-18.1722,10.0224
-16.1401,15.7264
-21.3085,13.9665
-19.709,9.66998
-13.6201,-0.363129
-33.8358,12.4866
-19.0428,9.93858
-18.0285,8.29085
-20.5947,12.5646
-16.2507,16.9566
-16.4155,13.3796
-19.3089,10.9257
-16.8153,9.86915
-19.1833,11.6766
-13.1404,4.05685
-18.1252,10.4681
-16.355,16.8315
-17.239,14.9814
-17.3024,18.6204
-21.2242,13.7884
-16.1364,15.2544
-18.8616,12.2009
-13.9478,-0.109833
-17.3826,9.29305
-19.4662,12.9372
-17.3,14.5159
-33.8561,12.889
-13.2258,-1.22597
-16.1108,17.1173
-33.5775,12.9757
-17.5189,14.2348
-17.7868,9.98485
-17.7146,16.6344
-13.5551,-0.650909
-12.6392,-0.764587
-18.8713,11.1084
-16.2187,16.5562
-19.4643,12.2167
-20.1259,12.719
-19.7257,9.85976
-19.8286,9.38464
-18.4456,14.3967
-17.2433,7.6644
-16.7614,13.8465
-19.0997,9.36586
-21.3524,12.3437
-18.9564,12.2863
-20.854,11.2699
-16.0099,14.776
-12.799,4.48845
-18.5607,11.5313
-15.7491,15.4051
-20.0324,12.2365
-25.5986,25.0242
-17.8812,17.9083
-16.7646,17.8649
-18.5656,14.685
-21.4388,-10.8434
-20.3652,11.8465
-17.6953,8.12611
-17.5837,8.48429
-19.1578,19.9356
-17.6982,9.2504
-17.1469,14.8258
-19.8995,11.2033
-19.2052,12.1826
-17.6055,9.49948
-16.3549,16.8315
-20.5007,8.27557
-19.3323,8.57091
-18.0952,10.1163
-16.6592,17.3357
-17.3801,11.2012
-21.3098,12.8285
-17.2166,14.1631
-19.0526,11.9966
-20.1077,10.4048
-19.7008,11.1365
-15.2454,12.1263
-21.207,11.9102
-17.345,8.70919
-16.7256,14.3057
-18.697,14.5181
-10.6689,0.736351
-19.0591,12.4916
-16.0472,15.8308
-16.9725,17.301
-17.4864,16.9344
-19.4106,8.50871
-15.9081,14.3945
-34.5073,11.9786
-20.8118,14.4736
-17.761,16.1914
-22.4878,13.5247
-12.8947,4.42268
-17.896,16.7173
-19.5457,9.59349
-13.3018,-1.28539
-20.3857,12.6463
-18.9982,11.5389
-20.2318,10.4741
-22.1073,-11.5729
-20.7577,13.2559
-16.5932,17.4222
-14.0643,0.903656
-15.9109,15.4975
-17.4861,10.5376
-10.6658,27.1821
-20.4702,11.0405
-16.9159,13.6717
-18.3747,10.568
-9.8465,21.094
-14.3383,0.158264
-18.4771,8.1876
-20.2156,8.73874
-16.92,11.0001
-17.4584,14.4433
-17.1537,16.9185
-17.2824,17.4136
-20.0473,9.30679
-21.5704,-15.5073
-18.7543,9.91087
-21.3226,14.6544
-19.2249,10.9449
-18.4078,19.0613
-25.4514,25.4991
-20.6999,11.4958
-17.5247,14.1761
-15.9773,16.9235
-3.74762,13.1989
-18.9423,14.8858
-19.7726,10.9699
-16.962,8.85012
-21.7816,13.4363
-13.0728,-1.3732
-17.0609,17.7639
-20.5941,12.5624
-9.58624,21.0715
-19.316,12.0199
-17.8573,14.3184
-21.1252,11.5619
-20.5011,14.151
-17.7993,17.1571
-13.9487,-0.072464
-19.2151,10.9757
-20.165,10.666
-15.6998,13.6818
-20.9195,13.7961
-11.9039,13.989
-17.5986,7.84266
-16.6096,13.6769
-16.8668,15.8738
-35.2742,13.4858
-20.8762,12.5665
-20.2978,0.54245
-13.5944,0.660522
-22.0347,-10.9182
-12.3751,2.17311
-21.2785,12.1214
-20.3467,12.9486
-13.0954,3.4787
-13.2601,3.69301
-17.4232,16.1027
-17.0342,15.2346
-19.7883,10.9387
-19.5331,13.0091
-18.7725,14.8098
-16.4045,16.953
-17.4755,18.8968
-18.0321,9.62595
-16.4858,14.7992
-19.9291,10.8631
-18.3805,8.12212
-17.0422,14.4993
-17.155,17.6546
-13.5026,1.83658
-12.9144,1.55714
-17.9069,14.8792
-17.0193,14.6812
-16.9236,15.921
-24.447,12.6794
-19.6765,8.43039
-18.4268,10.4968
-17.4111,15.3035
-22.7071,12.88
-10.4933,11.8758
-18.6259,15.053
-13.6447,2.39203
-13.3654,-1.40352
-21.5912,-12.2151
-20.5586,14.2198
-14.0317,2.46121
-17.344,17.706
-17.0606,17.7638
-18.4201,14.287
-18.0871,10.6932
-22.4556,13.2441
-17.5333,11.1349
-20.0745,9.89128
-20.3043,13.4359
-18.4305,8.13935
-17.9025,16.107
-21.1533,12.9886
-18.6248,15.0515
-19.8323,19.0973
-17.8415,8.01804
-3.90271,13.412
26.1718,7.73605
-16.5426,14.851
-16.9435,17.5483
-19.6547,7.88551
-20.6846,11.1338
-15.3852,0.00286865
-20.0889,-0.220001
-24.9153,-0.842957
-21.7639,12.3008
-18.1676,18.8324
-15.955,16.4865
-19.8057,19.0143
8.67816,4.17227
-18.9043,15.3521
-21.1537,12.9882
-12.989,2.08907
-15.6384,16.1829
-17.2051,14.9122
-19.9669,12.4355
-12.6777,2.68056
-5.00647,49.8009
-21.1185,13.3018
-17.8641,16.1891
-12.3328,3.75838
-19.553,8.82935
-22.8796,12.2151
-16.3702,-27.2905
-21.0891,11.7179
-17.4207,17.0128
-18.7864,7.74055
-21.3411,12.791
-18.1493,7.85981
8.57074,0.962799
-17.155,17.6546
-17.8077,14.2481
-13.7842,0.990601
-19.7768,10.9348
-13.1321,2.87164
-19.443,10.3955
-17.904,9.71736
-19.2401,9.32306
-16.1294,16.4697
-13.2097,-0.439941
-20.2297,0.914856
-22.7996,12.9693
-25.0601,5.42444
-7.48749,-13.2125
-16.0592,16.6809
-51.4131,23.9037
-19.1064,7.85506
-13.0497,2.81335
-16.5446,13.6081
-18.5229,14.4041
-21.9531,13.1316
-34.5215,13.0806
-21.8472,14.1262
-17.4082,15.0959
-16.5931,17.4222
-22.488,13.5244
-24.2621,13.19
-13.297,3.54529
-20.2735,19.1067
-16.6596,17.2226
-18.6833,7.60683
-19.6255,10.1874
-16.2432,16.8468
-23.6762,12.6307
-22.2819,13.8648
-19.663,10.7364
-34.9465,12.9048
-13.304,-0.487259
-26.4606,12.0549
-18.7192,14.7191
-18.3339,19.8247
-17.111,17.7313
-16.5008,14.4514
-19.9612,10.2876
-13.3075,2.13538
-17.6449,16.5376
-14.0677,1.04935
-18.0553,19.2436
-18.0757,19.0697
-12.9741,1.72325
-16.5892,17.2328
-18.6008,15.8481
-32.7136,-7.86424
-18.3193,17.8057
-19.7584,12.826
-18.9768,16.6869
-16.9581,15.5095
-22.1174,13.624
-13.5815,1.82782
-4.40775,53.8394
-13.1582,2.69066
-20.1801,13.01
-28.1128,7.92712
-19.761,8.2265
-17.9043,0.219284
-18.8601,23.2084
-21.8257,12.6805
-18.3615,19.9939
-27.2313,9.93143
-21.6411,14.4767
-12.8685,2.83861
-16.4206,13.9061
-12.8007,3.1573
-21.8069,-12.2834
-13.5922,1.4509
-21.6243,5.36734
-18.7862,17.2657
-16.7102,15.3153
-20.4655,10.6468
-18.9038,15.9294
-16.4628,17.7455
-3.22076,5.09875
-16.2344,13.4754
-12.3942,3.8535
-29.4542,15.133
-18.8557,15.6451
-16.6522,17.1934
-24.3633,12.8522
-21.7053,-11.2163
10.7602,2.95111
-18.647,15.6907
-18.2675,8.30667
8.66718,4.1868
-17.3717,14.8643
-17.9209,20.1882
-19.2957,15.328
-22.6758,12.2799
-18.9813,18.0287
-21.9572,13.1476
-12.7862,3.409
-16.5623,20.249
-17.4261,16.3233
-17.3553,16.0908
-21.0269,14.6088
-15.9244,16.956
-17.1432,15.7792
-17.6029,16.229
9.59631,3.22824
-15.7754,15.2084
