-4.55249,15.9123
-4.27478,14.0852
-4.7326,15.8647
-40.5253,1.85597
-42.1134,8.56351
-33.1561,29.996
-28.764,19.7672
-3.12378,-1.47653
-38.137,17.1788
-31.1433,-16.0396
-38.462,0.341171
-4.13129,16.5975
-25.7462,20.4637
-38.462,0.341171
-38.7107,-9.57966
-2.85321,0.0662384
-3.3259,0.502097
-29.5212,3.76758
-38.3154,-22.1372
-4.27478,14.0852
-29.5212,3.76758
-4.61212,15.8799
-40.4462,6.3166
-44.61,7.3728
105.536,27.056
1.01718,-3.79961
-35.6877,-7.81131
-32.1053,4.45615
-42.0264,17.4233
-24.3166,16.841
-17.2276,35.6158
-38.8566,-11.0227
-33.9907,-1.33
-58.641,-37.2781
-37.662,6.9552
-28.0916,27.7866
-46.1069,-29.1862
-72.8162,-6.62657
-45.742,-4.25302
-35.1069,4.26889
-34.7894,-41.9673
-40.2137,6.9447
-5.32812,-6.08881
-40.4506,5.02579
-36.7303,0.136383
-39.5336,-40.2185
-18.6667,-3.83469
-38.3154,-22.1372
-29.6371,-30.3191
-47.451,-1.8226
-38.7653,-2.26953
-56.2104,-33.4552
-40.1143,1.68536
-24.5208,21.9682
3.4859,-11.3784
-77.3488,28.9331
-35.2231,12.8607
-44.4611,7.70267
-34.8671,-37.7766
-45.7247,-4.25002
-37.0926,-6.28934
-57.0472,44.6268
-48.9377,-33.3255
0.758728,-48.8891
-39.1147,-1.72144
-28.8825,23.8754
-41.2246,-18.368
-41.3205,-3.20886
-40.5253,1.85597
-47.1811,4.80916
-45.2234,20.8384
-43.9551,-1.72842
99.9189,102.096
-48.0447,6.83218
-49.4615,-14.2804
-51.905,-1.29723
-58.446,-36.4227
-56.2406,-33.6615
-5.49222,-6.0712
-44.0497,5.10345
-41.5627,12.5376
-42.4799,4.26981
34.0057,23.7447
-37.1161,-0.81131
-42.4063,7.02893
-40.65,7.99243
-42.2621,-3.13467
-171.28,42.7374
-45.6826,-0.72702
-82.0994,-167.701
-23.9725,-15.1626
-4.75134,-4.51212
-40.4972,10.009
-77.3488,28.9331
-84.119,-179.676
-48.3939,-104.067
-48.3842,-2.76157
-33.5478,-18.3252
-45.1006,-33.4545
-34.8543,-37.7672
-25.1113,28.1593
-19.3838,12.5064
77.6702,31.2565
-21.3939,-60.3925
-47.2152,-28.6375
-18.4184,30.7735
-42.4898,-0.70134
-22.4539,11.4148
-38.444,17.6888
-42.4627,6.63922
-46.9648,1.34247
-53.7438,-30.613
-36.6393,-64.8035
-45.1885,5.58061
-50.026,-12.9891
-124.501,-7.11298
-48.5353,6.91045
-23.0472,18.9633
75.8218,-91.9036
-5.74835,27.181
-17.609,35.6633
-33.1946,-52.8371
-12.2348,14.3969
18.7084,2.55899
-29.3494,41.7723
-15.777,-22.5639
28.3835,5.63638
21.5253,-11.4841
-43.9415,-1.29495
116.856,20.7317
-51.4475,-40.3377
-43.8108,15.0844
-16.0164,-12.4326
-204.955,103.068
-46.683,6.96078
-2.81897,-15.3251
-3.54584,13.1327
-47.4108,-4.3139
-12.6481,51.7732
-28.0916,27.7865
-15.8019,-22.753
-29.1454,2.50658
-27.7026,31.9176
-38.7217,-5.26517
-153.953,0.981812
-24.6336,22.3486
-32.4867,-17.7417
-41.5627,12.5376
1.46753,43.8914
-21.4191,-4.74765
-29.6379,12.6635
-24.1395,-15.9989
-57.6779,-35.6492
-73.8368,24.1725
-39.1271,-19.3516
-19.1431,30.5029
-2.49182,-1.69832
-21.4201,28.4166
-40.7587,-1.68747
2.34869,-77.6149
-39.5337,-40.2186
90.6312,92.5973
-55.9898,-33.2789
-31.9737,-28.3378
-45.2234,20.8384
52.0515,78.1414
-24.3741,-20.0008
-47.2344,-27.7456
85.529,-12.1529
-6.44021,-26.0138
27.4039,5.83362
-171.276,42.7375
106.456,-39.1696
-15.0887,-26.5025
-31.1231,28.4008
20.0564,-10.8675
-35.1734,11.9426
-30.0797,19.703
-43.5346,1.07947
-23.8801,12.3963
-47.1758,4.81027
-30.8371,-29.4257
3.38409,-11.4114
-14.8485,-4.72682
-46.2351,-14.7466
-50.7482,-27.1938
-45.9293,-35.5387
-158.966,-21.0413
53.8439,-221.342
-41.6883,-29.1768
1.89264,-77.6533
-156.03,43.5049
-47.1766,4.80946
-39.8354,9.9393
-29.2968,-0.579796
-39.8809,6.24582
-22.5352,-15.2411
-46.1664,-33.8187
-6.49766,-106.827
-28.1085,-201.097
-30.7595,-41.8918
-27.2067,30.0699
-34.7756,-41.9573
-6.16057,-18.9146
-44.4658,20.6173
-42.9918,-51.8653
-12.8336,-1.17563
-4.27478,14.0852
-2.81897,-15.3251
-34.4776,13.1093
-60.97,-60.6691
-43.5399,-7.21812
-108.385,61.0924
21.5221,-11.4807
51.2273,64.7406
-43.5747,0.248886
-7.26599,-0.0623856
-42.3424,8.60277
12.0714,20.6115
-32.2093,23.9071
-48.9401,-31.379
-52.7193,-14.1769
-57.1594,-34.766
-45.9284,-35.5393
-43.4575,3.6107
-40.2533,-29.0511
-59.4943,-37.9977
-20.1078,15.0556
-28.1485,-12.8239
-14.1906,-7.5285
-42.0443,-26.8908
-34.1738,4.21437
-18.8501,26.5933
-37.0308,-61.6513
-25.4491,21.9972
-12.6714,-1.03046
-3.83163,-2.50972
-3.84503,22.6245
-3.93066,-3.83972
-49.9074,-3.62881
-9.4679,-0.0312576
-24.2755,-10.9185
-63.6356,48.2248
-31.9806,-28.344
-48.8398,-1.76422
-27.3448,14.9531
68.0632,-105.57
-56.2406,-33.6615
-49.7209,16.5546
-48.7302,-44.413
-21.9962,28.4793
-51.905,-1.29715
-46.7855,-174.5
-23.7661,-54.0553
-3.65253,-0.0749779
-50.7995,-37.5564
8.74557,30.021
-21.3494,-129.439
-19.943,15.3731
-39.1865,19.9023
-17.2485,-12.1266
-24.6716,31.1274
-42.6527,1.07635
134.308,20.8456
52.0541,78.1452
106.933,-30.3698
-59.7632,-39.4497
-88.4987,-47.5094
-43.5536,11.1432
-41.8862,-10.8713
1.35044,12.141
-26.9214,-13.3788
-57.0472,44.6268
-5.95567,0.106289
-38.3267,34.0238
-24.7636,28.1164
-46.2751,9.73982
-13.7829,-45.3532
-26.8226,-28.3659
1.90576,26.938
-10.4792,-1.36835
-40.9138,11.1384
15.4659,34.7668
-38.5583,12.8264
-38.9394,-29.8235
52.0508,78.1406
-34.2533,-35.3381
-8.69897,24.7056
-39.4959,7.85785
30.4142,81.4207
-60.6227,-5.95461
-33.0217,-33.4708
-45.7819,-5.71222
-12.6481,51.7732
-21.4093,28.4462
-37.9498,-36.054
120.172,86.6096
-28.3926,-55.2637
-13.0553,-11.9612
-22.077,-56.5465
-52.1205,3.3765
-10.0725,-5.97684
-38.6784,-49.0274
4.2915,6.73758
-16.4738,-15.9709
-36.742,12.765
-23.7122,-3.58266
-34.5506,25.3636
-6.29373,0.224052
-38.8251,115.105
-14.5038,-4.44279
-6.29356,0.22448
-44.9429,-17.155
-27.1812,29.1579
2.38654,26.7134
37.9312,-21.6089
-30.9021,-29.6186
86.7855,79.7686
-90.3857,73.2161
-3.83163,-2.50972
-3.35834,3.83124
149.281,-62.9446
13.5192,25.6331
-10.7075,-2.95273
-83.3059,13.6291
-40.7422,-38.9963
3.10107,28.7264
-5.92926,-7.80992
-47.4646,-74.9334
-71.6002,30.1273
-13.558,21.4163
-32.2047,6.99779
-184.094,45.4021
16.5629,-7.71207
-45.9284,-35.5393
4.09192,13.0417
94.157,-80.8878
-42.0264,17.4233
-15.8441,19.8789
74.3839,-88.0439
-25.0315,-23.6574
-51.3408,-37.0485
-30.0609,16.0414
-63.7169,-39.7231
-32.827,-47.6916
-5.99698,0.4562
-7.35826,0.584545
-38.3154,-22.1372
23.9005,30.6695
-25.6942,-43.0867
-35.0267,0.940842
-41.6748,25.7059
5.12933,-28.6692
-11.6432,0.0554047
-26.2475,-6.90178
22.3749,8.37936
2.53625,13.5945
-84.6058,-19.0344
-34.7449,-12.7944
-9.55238,-1.98653
-37.5795,-92.712
-4.22888,13.7816
-43.5429,11.5628
-115.112,-18.3821
-49.6726,40.4945
-28.4094,34.8546
-18.7829,-19.9686
-6.70588,-51.1639
-35.419,-8.93936
-32.2045,24.3336
-3.54352,13.1323
-35.3707,-40.1293
-17.2436,-12.8068
-9.7652,-1.79979
-68.8463,46.2677
-42.776,0.845673
14.8429,24.8519
-8.48535,-0.938652
-4.75122,-4.5121
-27.0898,-22.4157
-8.21739,1.27797
31.305,36.6453
-8.15199,1.37163
-37.5795,-92.712
-7.0396,-0.468216
-37.2108,17.7483
-4.54338,4.19913
-12.6553,6.73515
-41.3641,-1.54182
-48.6239,-39.9739
-54.1536,-62.1922
-18.7827,-22.7643
-46.5087,-51.6897
-167.449,52.1367
