2.2883,-3.68195
1.56256,-3.69824
0.977844,-3.64532
0.943054,-3.43005
1.20367,-3.31284
0.778931,-3.28848
0.946167,-3.11046
0.502808,-3.57257
0.894958,-3.35132
1.5976,-3.15176
0.942749,-3.2139
2.39011,-3.38242
0.894836,-3.35141
0.694092,-3.4646
2.13081,-3.03831
0.560303,-3.48523
0.871338,-3.44113
2.22797,-3.69455
0.948608,-3.173
1.59198,-3.62531
0.568237,-3.50854
1.60553,-3.46558
1.61224,-3.24637
0.717896,-3.35623
0.943054,-3.43015
2.2883,-3.68195
0.567749,-3.52286
0.84082,-3.45294
2.12896,-3.02055
0.550049,-3.46808
1.79565,-2.85514
0.823486,-3.36664
0.548828,-3.54034
2.23779,-3.67667
1.01318,-3.24466
1.88269,-3.77563
0.505249,-3.60226
0.694092,-3.4646
0.746704,-3.33456
1.65808,-3.51828
0.877686,-3.18024
1.62085,-3.78079
1.70709,-3.2215
1.01361,-3.28204
0.576721,-3.54001
0.914307,-3.3902
2.34093,-3.77188
0.478638,-3.06656
2.50375,-3.12166
1.72528,-2.84916
1.69305,-2.60842
0.516235,-3.4353
1.56384,-2.8913
1.33508,-3.75803
1.91278,-3.85648
0.606201,-3.53284
1.85211,-2.86249
1.87738,-2.77324
0.624146,-2.40619
2.17752,-3.31488
1.6073,-2.7119
1.9917,-2.9528
2.16294,-2.95107
1.65851,-2.66251
2.01617,-2.64371
2.13054,-3.16922
1.74927,-2.73247
1.62122,-3.04315
2.31357,-2.96811
0.711853,-3.68427
0.936157,-3.22025
1.9411,-2.88065
1.66583,-2.96654
10.2061,-36.2526
0.756836,-3.54721
0.834961,-3.66693
1.65887,-2.57388
1.85236,-3.08229
1.98462,-3.27183
1.66132,-2.29088
0.845093,-3.07822
1.87738,-2.77324
-0.275818,-0.155022
1.94464,-3.01472
1.5976,-3.15176
1.67468,-3.65515
1.58643,-2.6973
1.7821,-2.87769
1.79565,-2.85514
1.94836,-2.92622
1.91943,-2.80715
1.83899,-2.84198
9.8656,-36.4501
1.1098,-2.68036
1.49805,-2.58271
1.67279,-2.65062
0.890015,-3.43185
2.50266,-3.43234
1.71271,-3.09225
1.99731,-2.65552
2.55157,-3.12318
2.37598,-3.0495
1.73425,-2.71658
1.6936,-2.46744
2.43842,-3.02832
1.85028,-2.55582
1.67139,-2.95004
2.18671,-3.10974
1.80493,-2.92595
1.68396,-2.90059
3.56091,-23.7503
1.75623,-2.77026
3.30182,-25.1068
8.1015,-13.4955
1.63806,-3.1367
2.01105,-3.00266
1.82928,-2.91014
1.83319,-2.61609
1.55609,-2.88734
1.69391,-2.74626
8.78796,-14.1934
2.04645,-2.91989
9.21881,-36.5498
-3.30829,-13.9464
-3.47015,-14.4703
1.75781,-2.75439
1.89667,-3.75513
8.06238,-14.0159
1.62274,-3.07378
1.80756,-2.87936
1.87567,-2.8159
2.1994,-2.60867
1.62988,-2.38034
1.66736,-2.82007
1.79187,-2.74854
1.64423,-3.03582
2.31332,-3.23447
1.78735,-3.07335
1.95392,-2.8896
3.28503,-25.548
1.91016,-2.94157
1.6377,-3.02724
2.13037,-2.88333
2.3306,-2.7018
2.22433,-2.70828
1.43179,-3.43929
1.91205,-2.93788
1.62476,-2.69755
2.00781,-2.99284
2.17084,-2.92337
2.4137,-3.05724
2.06671,-2.90926
1.6579,-2.76348
1.94257,-2.99254
2.18668,-3.10963
1.59387,-3.11078
1.81073,-3.04813
1.81726,-2.84634
0.890564,-3.35825
2.13062,-3.16898
1.86688,-2.91374
8.99841,-13.7648
-3.66052,-14.1055
4.10791,-14.4716
2.27701,-2.95728
1.60156,-2.86073
1.80151,-2.72787
1.88177,-2.70756
1.81989,-2.9068
1.74268,-2.99016
0.675903,-3.48431
1.67505,-2.80009
1.6806,-3.04216
1.75085,-2.90688
1.74005,-3.04053
1.75989,-2.9081
-3.43079,-13.7984
3.31543,-25.5446
1.74438,-2.80417
2.33127,-2.90092
1.75305,-2.97264
1.65887,-2.6715
1.87164,-2.97686
2.62067,-3.14252
2.16769,-2.97446
-3.63934,-14.3522
-3.16113,-36.4191
1.89093,-2.77693
3.23669,-24.2483
1.80872,-2.88287
1.70367,-3.04912
2.92303,-25.766
2.31039,-2.81096
0.843628,-3.27933
1.87738,-2.77324
2.14386,-2.85388
1.61035,-3.06111
1.80933,-2.82384
1.58832,-2.94867
2.43567,-2.84033
1.78583,-2.87097
2.31033,-3.59772
2.1669,-2.86964
2.20093,-2.65
1.37,-2.92819
1.83844,-2.87393
1.71814,-2.89754
1.69104,-2.79832
1.26599,-2.90214
2.02448,-2.64732
1.75598,-2.8779
1.71326,-2.87166
1.69556,-2.8065
9.90002,-35.5129
2.40842,-2.87746
1.82092,-3.77664
-3.42664,-13.801
1.85303,-2.94952
9.76837,-36.4548
1.69305,-2.60828
2.43817,-3.10046
8.10236,-13.5001
1.85956,-2.84489
3.87762,-47.172
8.45764,-13.5612
1.84711,-2.78198
2.07007,-2.74823
1.93054,-2.74022
1.61597,-2.87376
1.23541,-3.53177
0.77887,-3.28827
1.64447,-2.82829
2.02609,-2.80531
2.66763,-1.99528
1.68707,-2.84154
1.77405,-2.98732
2.18689,-2.85272
1.98935,-3.6416
1.95361,-2.82938
2.026,-3.00128
2.19891,-2.78531
9.75128,-36.4439
2.62085,-3.70963
-3.70868,-14.1998
1.76447,-2.87811
1.76068,-3.12592
2.30353,-3.0215
-3.53699,-14.3978
1.93311,-2.83507
2.18521,-2.75923
0.651001,-3.22571
2.28613,-2.65482
3.22363,-24.2453
2.04114,-3.10562
1.56158,-2.93111
2.41663,-2.97363
1.50671,-3.61371
2.21805,-2.68562
1.81995,-2.90723
2.14795,-2.47877
1.68408,-2.80327
1.59796,-3.15567
-2.65576,-36.5255
2.26334,-2.69356
-3.66052,-14.1057
2.53079,-2.9678
2.38791,-2.9884
1.75763,-2.90397
1.77893,-2.8847
1.76398,-2.87894
1.61945,-2.81358
1.73694,-2.96271
1.69281,-2.92972
2.1304,-2.88313
2.29239,-3.02905
1.3598,-3.62238
2.21234,-3.03767
-4.17639,-14.5562
2.21411,-2.97746
2.46753,-3.18225
-3.74786,-13.5947
1.79547,-2.97345
2.35272,-2.74693
2.02338,-2.61717
2.15344,-3.28372
2.29501,-2.94742
1.98322,-2.95305
4.09766,-14.4735
2.2384,-3.8392
1.53601,-3.00238
1.90051,-2.70766
2.24838,-2.64628
2.19522,-2.84709
1.78403,-2.55141
8.14282,-14.1839
1.82672,-2.79471
1.9455,-2.92784
2.30621,-2.96884
1.97717,-2.81345
-3.5813,-13.8434
2.51926,-2.96404
2.36322,-3.07187
2.38611,-2.84489
1.49066,-3.79147
2.06363,-12.9202
2.33136,-2.70206
-3.79553,-14.4478
8.37933,-14.2971
2.14661,-2.94894
1.6308,-2.57903
2.21487,-3.39197
1.97379,-2.6972
2.30353,-3.02159
2.30093,-2.88567
1.71332,-3.00102
1.68488,-3.09213
1.13892,-3.3212
1.56824,-2.9796
1.8219,-2.91299
2.14691,-3.17218
1.69037,-3.2121
1.81561,-2.80675
8.1557,-14.1707
1.40576,-2.94856
1.77441,-2.84425
2.12796,-2.76175
1.7406,-3.08047
1.94373,-3.16965
1.72876,-3.04907
1.80939,-2.88161
2.46207,-3.18576
8.06335,-14.016
0.96521,-3.18283
3.42676,-24.898
2.34991,-3.14917
2.46027,-3.00984
2.35388,-3.80801
-3.96924,-14.7453
1.61911,-2.78446
2.26038,-2.86328
9.36725,-35.5903
2.39985,-3.00867
2.08389,-2.57277
1.62183,-2.73973
1.99371,-2.80254
1.85968,-2.87317
1.86884,-2.79939
1.60382,-3.65506
2.11987,-3.09424
1.10773,-3.71545
2.11652,-3.20925
2.29462,-3.30273
1.67676,-3.64273
1.59283,-2.99231
2.70105,-2.6666
2.04083,-2.68919
1.76947,-3.59738
2.2883,-3.68195
2.10123,-3.20374
1.87817,-2.7294
1.664,-2.67068
0.797485,-3.62033
1.96725,-2.96729
2.56766,-25.0599
2.18048,-3.86642
2.07001,-2.74771
2.04178,-2.61757
0.862244,-3.38217
1.60992,-2.96111
2.1019,-2.54198
2.00409,-2.79932
2.07465,-2.69449
2.35898,-3.31564
2.00085,-3.2114
9.51294,-35.3078
-2.79382,-34.8029
2.41724,-2.87708
0.900024,-3.33093
1.06653,-3.76514
-3.20923,-34.6419
1.94363,-3.16984
2.12521,-2.79482
2.31894,-3.10301
1.76959,-2.40554
1.63336,-2.84459
1.84698,-2.98936
1.98633,-2.76123
2.33823,-3.85574
1.57184,-3.29095
7.61487,-13.1385
2.08463,-23.8501
2.17673,-2.52029
1.93439,-2.68858
1.57184,-2.95284
1.67285,-3.02332
2.38379,-3.81223
3.33337,-23.6106
2.5029,-3.43253
1.70996,-2.87467
1.69141,-2.80548
9.26038,-35.6717
