-7.21548,-0.975586
94.8604,-12.3218
403.063,205.518
150.616,-76.0175
148.565,-75.3766
-88.3962,82.1375
145.61,-74.8446
123.984,-75.3207
142.137,-69.071
207.354,30.8423
115.891,-77.0499
19.5901,33.4962
-114.079,82.1541
-70.1951,57.5363
421.198,3.90448
-58.9761,50.7701
-109.884,92.5347
49.7371,-12.5676
193.57,50.9342
51.8044,46.7914
154.175,-78.623
133.244,-67.6603
-88.3962,82.1375
197.709,81.9355
67.3947,-20.7761
151.563,-80.3021
-153.684,110.641
154.105,19.6641
198.316,86.1502
141.808,-67.6479
208.608,175.466
148.949,-75.6141
-292.002,224.404
-153.693,110.264
-148.433,-59.6813
117.332,-77.8037
-148.638,79.4884
144.717,-69.0451
155,25.3592
236.628,-138.535
132.101,-67.7823
59.1638,-10.1418
123.984,-75.3209
-60.9922,20.2988
95.0328,79.6605
46.2573,-8.51933
-3.30728,50.0917
-34.8433,111.083
136.455,-64.8354
71.4681,23.8664
-95.0905,-164.956
-105.52,92.5882
163.139,-87.4418
-87.0311,8.77869
171.436,15.1669
69.029,17.5214
-279.652,218.062
197.71,81.8977
-150.697,-17.1699
-162.037,101.872
-460.708,192.418
44.361,40.7157
31.3175,-3.06354
38.2334,55.751
451.09,156.992
88.1615,39.8191
-363.279,262.001
-77.7125,136.367
2.22046,3.28754
75.1218,10.9515
11.0743,-26.3248
187.948,55.984
-45.222,-9.06113
-148.331,-59.5204
87.7272,-209.323
122.535,-76.4191
-88.6819,143.639
-186.698,202.306
-384.241,-5.22721
255.67,25.7571
-98.0626,71.4304
128.069,188.591
-80.4054,72.4015
181.034,59.016
137.781,-72.828
450.499,157.121
-111.209,-64.1603
-69.3921,77.0289
-84.293,162.924
-195.303,-0.532288
123.256,126.677
69.1642,62.8996
115.891,-77.0499
-215.75,42.157
142.577,-72.1529
90.0506,-91.6267
43.865,0.802979
26.3102,24.9032
406.525,-15.5915
-105.539,141.668
-78.0956,-111.66
85.3314,-199.616
-425.55,228.959
-107.999,30.7655
-257.588,117.841
-228.068,-153.935
-78.9559,-119.736
-140.733,111.834
74.2719,40.6335
-93.9509,10.078
41.6274,26.9922
50.2816,-160.354
171.938,24.5976
168.916,31.0015
55.0973,40.0908
160.255,-85.2963
36.6131,50.628
-87.929,74.8182
207.167,65.5063
197.898,29.874
68.7993,21.6311
145.15,128.764
-42.1131,128.582
178.748,18.0652
144.229,-73.2146
13.4711,-68.3153
188.619,158.746
-88.9318,10.2274
223.025,60.5749
141.605,-71.1806
41.2832,-9.45734
-32.9681,166.272
-7.21548,-0.975586
175.054,13.6275
105.502,-87.1157
-80.9222,-36.8629
-2.40051,-94.4843
114.517,25.9772
-92.6864,269.676
118.392,-79.4446
19.4626,59.5344
141.63,-73.7005
99.992,-94.4045
133.006,-67.3524
154.016,-80.3076
89.4926,-32.0066
247.096,91.5209
176.148,25.3652
166.974,30.3031
-70.5512,-35.9553
171.686,27.4991
93.6532,85.1734
8.34509,41.8643
-384.252,-5.24288
203.437,64.5027
134.43,154.157
-295.634,198.139
-130.735,98.4873
143.57,164.52
194.878,38.6098
-190.052,60.1598
-208.996,124.519
193.728,117.349
-87.0311,8.77869
-138.479,-53.7122
79.8581,15.7074
220.976,-43.3588
155.08,52.0755
136.332,-71.7631
145.15,128.764
160.307,-85.3018
41.6983,26.9958
419.651,93.0607
75.3922,-122.862
251.297,-8.26212
153.667,-72.2238
129.567,-71.5681
-99.683,84.1667
-52.8016,-18.709
-176.169,141.426
182.619,10.6327
-311.538,194.778
-157.184,20.818
50.4614,-177.187
153.009,-71.5412
-108.038,30.9977
-239.562,125.292
-201.391,243.648
420.326,253.281
158.707,29.265
41.6427,27.0002
-207.772,260.054
-248.452,101.96
-7.21548,-0.975586
59.6979,-5.12805
88.7756,65.0387
-219.747,206.591
67.3947,-20.7761
-42.0965,-97.9099
197.627,116.155
193.573,50.9385
192.814,1.79416
-19.9942,-1.18161
120.64,-77.9636
446.484,113.136
168.916,31.0015
60.6963,-8.38113
356.547,-87.5992
-97.13,81.6287
-139.511,-44.9277
599.04,162.497
128.137,-56.6008
-144.393,-20.9883
137.724,-71.0014
-121.242,19.1641
-150.697,-17.1699
-123.171,-0.254025
67.2346,-135.258
69.8641,-15.263
25.6511,25.457
123.983,-75.3209
138.81,-74.9095
-129.937,105.724
96.6617,-98.9812
131.9,131.79
116.422,-70.317
52.781,32.8909
-265.024,301.345
-79.8035,-54.864
-152.299,-27.2264
182.157,21.7124
87.5718,-29.9816
135.887,-73.6566
134.078,60.7985
107.089,-17.2939
173.837,21.8944
-7.25424,-5.55225
168.916,31.0015
-217.594,208.736
-63.4724,-123.678
-83.1859,-70.6108
76.3007,-72.9761
-60.9919,20.3009
142.722,-88.9663
42.3146,-11.92
78.566,112.867
143.496,-10.0428
-44.7891,-9.14221
-368.618,215.959
164.058,96.8256
-120.446,2.21484
113.993,-35.5543
123.198,-62.1422
-150.697,-17.1699
391.31,-37.5649
-169.3,293.919
115.891,-77.0499
25.8295,47.8992
163.184,22.1385
228.981,77.717
146.26,-62.1297
419.173,-108.47
166.792,31.0969
197.877,75.7027
-6.36469,27.2963
168.916,31.0015
-339.555,238.598
8.39017,-46.1628
-91.5309,-89.3843
