-179.84,-37.9141
-179.84,-37.914
61.1056,-265.528
-50.9093,11.7796
-20.9548,20.4409
27.5095,37.2505
-88.0716,2.62521
-42.0325,7.47604
-48.9976,11.3462
-26.8091,-153.686
-11.3442,-72.2222
-59.0514,-158.62
-60.3971,71.2613
-50.7882,12.6647
7.1864,-41.4025
-120.975,99.915
-54.1458,12.5086
-89.2002,5.75165
-82.2469,59.8797
-166.56,-38.2788
9.83435,-212.374
16.2229,18.3891
143.038,67.6226
-182.144,41.4048
-15.2905,-165.415
-38.193,-3.75574
22.9418,37.6211
157.503,95.3591
-208.963,-40.2567
-8.79742,58.198
-55.6411,63.4796
-9.19354,-167.945
-66.7127,11.5383
-53.3204,25.8342
-50.9087,11.7805
37.1022,56.5735
-130.8,-40.8987
-37.5374,-1.43344
-211.875,29.4128
121.942,15.1868
95.561,-135.132
-211.882,29.45
61.1056,-265.528
-114.67,-86.1581
-35.2009,20.7799
91.7521,-6.81418
170.961,-258.814
35.7803,112.364
-41.4569,31.4631
-112.75,19.5761
74.0884,0.728577
-46.4023,-66.5625
-66.5582,-17.1369
-66.1804,-6.97672
60.103,-104.028
-148.762,-27.0647
-105.519,-230.147
-46.6183,-62.6538
70.5934,-173.296
40.9387,-65.3931
71.3065,20.3124
124.563,-86.2355
-32.4531,-40.9904
13.6611,-115.674
32.5615,-129.918
-34.7723,-6.06326
-39.1393,-3.98456
30.8513,132.113
-349.491,21.884
22.67,-91.208
-28.96,20.1726
-310.978,7.88361
-146.337,-14.0683
3.46716,-97.5495
-349.486,21.8797
-95.0704,-204.515
-209.963,43.9594
-42.0325,7.47604
-104.811,99.4824
-283.154,-32.2301
-19.4532,28.1295
-529.265,49.5053
12.3689,-113.002
74.0884,0.728577
-329.773,24.0751
-130.8,-40.8987
-11.6157,13.1672
-42.0325,7.47604
-48.7356,6.72293
-272.751,-26.6686
47.3271,-56.4784
151.182,-137.78
-143.996,36.933
-28.4066,-126.921
-206.187,31.0089
24.7175,14.1481
19.1612,138.778
79.6748,-100.218
-23.6702,8.23243
-94.2673,13.4539
-64.1216,40.4517
114.834,-102.518
39.8958,26.552
-42.3646,-14.4528
-211.89,29.4313
-55.8537,15.0419
99.7814,-37.754
-140.802,-25.1189
-34.8186,17.723
-27.8956,-9.3486
-629.282,-0.999146
28.0552,-72.3879
-43.7161,-2.25729
-43.7196,-2.25882
75.0236,0.944489
63.9535,29.9768
38.8547,24.6463
14.5761,-67.7472
206.933,75.035
-50.1934,8.99475
-82.7598,-260.358
-81.2357,76.8691
-61.8157,19.8654
-25.9153,-3.97601
-82.7598,-260.358
76.2203,-101.042
-195.049,29.9842
125.103,-86.608
12.4666,-147.334
105.769,-95.7203
-90.8685,-30.1173
175.045,-30.465
-411.983,-18.7036
-115.98,-10.0343
175.044,-30.4649
-143.991,36.9252
95.6648,14.3705
-158.095,-2.28961
-43.0151,-300.137
99.7814,-37.754
52.4642,-101.188
384.746,-33.5129
-18.2225,-26.7705
-42.7997,76.6166
115.729,-35.5779
-100.628,-38.712
195.435,29.477
33.9659,0.26651
110.592,-10.1198
231.51,-48.879
-276.401,-33.9729
8.86829,-2.33606
277.892,204.084
80.9666,-94.6413
-69.1511,11.9314
32.5621,-129.918
-32.9458,67.4301
67.4214,98.9848
194.328,-47.7084
30.1777,91.4753
57.8154,56.269
45.0063,56.4805
-89.4892,58.755
-163.851,0.35611
-43.2469,-2.62234
66.4314,28.2162
-53.562,21.3593
-53.3246,25.835
26.004,67.678
78.8663,29.1646
6.42773,-56.2314
-32.3766,22.0977
-37.5374,-1.43375
544.362,-125.756
211.669,-7.74918
-32.1067,1.3931
54.2668,-69.3945
-5.64703,-13.8875
-76.9756,8.16786
137.69,-86.3249
-71.6701,-6.75983
-58.4254,23.8197
-208.969,-40.2575
-82.1436,-40.219
39.4805,101.605
-42.2576,-1.47855
-85.0166,12.4545
72.502,-6.61865
-110.404,7.07245
68.4179,-121.676
-19.4358,-1.59196
305.835,2.27161
7.18201,-41.3934
66.0801,-81.4415
-37.8137,-4.69742
-120.274,-0.0223999
-114.936,-80.5263
91.735,-74.2017
-7.00519,62.4966
54.2314,48.0567
45.8469,82.0849
-112.75,19.5761
-71.9399,-1.51141
40.8391,-123.225
-54.1469,12.5096
-329.824,7.42886
91.8401,-174.71
-67.0374,-8.71698
-180.863,56.8357
-30.1439,2.11948
116.017,-77.5293
5.07764,-367.447
82.0567,-152.982
18.5641,-157.592
125.009,-85.8871
9.21564,-9.11493
-43.8633,-4.30002
111.805,-102.591
115.802,-102.656
-127.216,-24.4695
-46.9888,7.44785
115.493,-100.466
-0.256439,-227.392
-11.3281,111.583
-47.2959,6.68445
122.218,-77.3249
-9.84174,-180.762
-349.486,21.8797
-93.5991,-5.58954
-190.154,7.06451
43.7034,-163.538
-44.1738,-2.98761
70.4865,4.01212
234.403,-34.9467
182.872,3.34769
-111.076,120.012
-2.97473,-59.5951
-50.9747,6.21075
114.171,-14.8124
-10.4388,53.2679
-249.389,25.8307
-187.917,-30.467
-54.3406,-178.507
-90.0967,8.56972
229.019,57.5276
135.972,-69.6813
68.0367,-148.424
46.6159,165.292
114.606,-102.213
-51.5479,6.25061
-18.2113,7.37973
-16.5552,89.5362
