17.5653,-5.77865
12.8201,-4.45541
17.8458,-3.18033
15.263,-2.75034
14.5469,-4.64267
16.3665,-4.08246
17.9155,-4.23169
15.1327,-4.11644
16.9984,-3.50014
17.16,-4.013
12.1398,-3.13925
13.9144,-3.39346
12.9784,-1.72783
16.2649,-3.46426
16.1342,-3.71036
14.2326,-3.52902
15.6262,-4.10252
16.0328,-3.90829
14.9041,-3.08777
15.7381,-3.93036
16.2721,-6.07614
12.1462,-3.07527
16.9347,-3.93056
16.5226,-3.52191
17.0642,-4.19083
12.8577,-1.28728
17.6014,-4.84625
16.7732,-4.5817
13.159,-1.3528
15.9929,-4.84409
-44.6515,4.67965
13.9144,-3.39346
17.0721,-4.20041
12.8472,-1.50327
17.0054,-4.29059
16.1481,-5.05969
12.5479,-1.50128
15.326,-3.32761
13.0844,-3.20526
17.0269,-2.01907
15.8298,-5.93054
12.0885,-0.328514
17.0814,-5.15707
19.3494,-4.92792
-27.4408,64.8535
15.7184,-4.44711
12.5477,-1.5022
11.3763,0.18479
12.2027,-0.432011
-13.1122,24.6217
12.6519,0.863033
17.6134,-5.16849
12.4992,-1.42809
11.8019,-0.392334
12.088,-0.326168
12.5804,0.257184
12.402,-1.05591
12.039,-2.09639
17.2996,-4.53754
12.0618,0.0374298
-5.74994,43.6794
12.0546,1.18839
14.6599,-3.62037
12.5716,-0.176903
12.212,-0.691271
11.8019,0.402754
12.414,-1.31717
3.64722,9.15289
12.0356,-0.0631714
12.277,-0.950516
12.0146,-0.463562
12.15,-0.469097
11.8626,-0.872894
11.323,-5.08927
11.9232,-3.20581
12.2372,-0.454239
12.5851,-0.342171
13.1267,-0.541744
12.7361,0.469593
12.3042,-0.145679
6.20502,-14.4971
12.7142,-0.235561
12.0635,-3.53817
12.1899,-0.0138321
11.9423,-1.17921
13.2239,-4.28952
17.2636,-2.0553
12.9578,1.043
12.3129,-0.73056
13.0686,0.463459
12.9092,2.12121
12.3558,-2.36058
12.877,-2.85806
12.7382,-9.21312
12.0567,-1.94115
12.7672,0.990414
12.0758,-0.951569
12.813,0.959724
12.4023,-1.05029
-21.2718,11.9889
11.3685,-1.49906
12.463,1.71991
15.7952,-3.82874
12.1392,-1.45511
12.564,0.955353
-25.7166,22.9789
12.5642,5.07898
14.8594,-3.03802
12.996,-2.93848
12.0775,-1.86795
12.7842,-0.412827
-16.7747,42.8391
17.0172,-4.3441
12.0283,-1.91608
12.3973,1.22332
12.1605,-0.274887
11.4167,-2.43964
12.6801,-2.29674
12.9112,0.249401
12.4435,-1.69993
12.9786,-3.94125
12.1323,0.116196
12.0907,-1.05122
12.8479,1.37672
12.5236,0.655029
12.5325,-0.766617
12.1756,0.741644
17.8015,-4.72739
13.4497,-3.14969
12.3326,-1.8183
-1.85779,73.2525
-25.7169,22.979
13.1024,-3.45752
16.1644,-3.58051
11.8976,-0.619743
12.7562,-6.6013
12.3572,-2.36075
12.2875,-3.81398
18.2391,-3.94382
12.4978,-1.52592
6.21417,-13.2182
16.5599,-3.97192
12.8313,-2.68799
12.0389,-2.09666
12.0933,-1.02336
-20.0365,9.92856
11.9579,-0.82568
11.1291,-4.37543
-0.615601,-1.56684
12.1557,5.423
11.7382,-7.27287
13.0387,0.396404
12.3938,-0.895279
7.00793,-12.9994
12.9268,2.43988
18.5769,-7.77089
11.7315,-4.99446
12.4923,0.692732
6.83746,-12.939
12.6226,-4.96059
12.5227,-0.566635
12.1583,-1.30696
12.4217,-3.21867
13.2029,-2.72073
13.2233,-4.42838
11.7501,-4.56152
11.5495,-3.136
-20.7318,11.1934
5.08575,-15.4989
12.7718,-0.191582
11.0152,0.397415
12.2014,-5.9983
-33.8253,-12.026
12.5914,-0.151772
12.5235,1.00215
16.2023,-3.63437
12.79,-0.381805
12.2587,-1.14311
12.5877,-1.29367
11.6672,-2.39596
11.6427,-0.789787
12.5853,-0.333649
-11.1822,18.682
10.7502,-16.401
12.0242,-0.000534058
16.0328,-3.90829
12.2011,-1.10869
11.7165,-4.53366
12.049,-2.28619
11.7073,-0.400692
12.8715,-4.17145
11.3164,0.319618
12.3015,-1.41475
12.3141,-0.73085
-14.1033,-1.54883
13.1679,-1.79455
12.5623,0.0835476
6.26453,-14.4155
12.3144,-0.730835
5.49133,-12.9821
12.6956,-0.471474
12.3195,-0.908722
6.09113,-9.79335
12.3362,-0.870003
12.413,-1.26086
5.93433,-12.8027
14.1089,-3.78192
13.1813,0.219712
17.2968,-4.55722
12.5854,-2.17722
15.9365,-4.96802
12.8305,-2.68652
12.0205,-2.31628
6.97119,-13.0998
-18.4672,23.829
12.2901,-4.19362
12.5934,-0.195831
10.4644,-6.70453
5.69702,-15.9454
11.1317,-1.05556
12.9488,-0.212448
11.6688,0.0283175
-25.0471,27.0255
12.6807,-2.29912
12.2912,-0.707184
11.3718,-0.325621
12.9046,5.54118
12.2761,-3.56042
12.2896,-4.65656
17.1281,-4.2092
12.8058,0.246178
-238.087,18.8883
11.7998,-2.30824
-16.286,22.4521
15.9756,-3.88486
11.619,-0.143108
11.9047,-3.56259
12.1048,0.0666809
12.4119,-0.282333
12.7893,-0.418343
12.9754,0.399969
11.6448,-4.60779
-13.4351,-1.80084
14.1827,-2.99004
14.2883,-7.53714
12.1461,-1.53316
11.6236,-0.603932
11.7271,-4.6905
12.3633,-0.922981
12.3313,-1.8177
12.2712,-0.98558
12.5838,-2.44064
12.6552,-0.491104
12.7754,-1.81101
12.2225,-1.77367
12.3497,0.68512
11.8329,-4.15819
11.3297,-1.02272
12.1735,-0.324261
12.6695,-6.29047
11.1428,-0.9053
11.6104,-5.27679
13.1724,-2.32996
11.7914,3.967
12.1761,-5.74334
13.135,-1.76811
12.0197,-1.79796
11.3687,-0.152916
12.2892,-2.66613
11.5527,-5.11262
11.5647,-2.51135
12.9333,-4.18007
11.6581,-4.20583
11.6169,-5.28568
12.2258,-4.47081
12.0901,-1.05208
12.2735,-2.33986
6.0473,-9.4894
6.28558,-13.3021
12.7099,-3.31616
12.0866,0.586998
11.5803,0.538857
13.644,-4.10789
13.608,0.584732
11.8536,-3.0685
12.6805,-2.29913
16.9269,-5.18033
11.53,-2.45447
13.2118,-1.5562
17.1605,-4.01279
5.82263,-17.6264
11.3718,-0.325622
-19.1284,9.30936
12.5559,-2.77682
12.6695,4.49664
11.7961,-4.01324
11.9089,-2.94101
15.0989,-4.19962
12.443,1.1448
12.0057,-2.99252
16.63,-4.78064
12.5115,-0.776642
17.3386,-5.54831
14.497,-4.50916
12.9452,-3.5041
11.2691,-2.02773
16.9883,-4.77823
12.5715,-2.77751
12.6852,1.20003
12.3868,-7.01138
17.0769,-4.69223
11.6268,-9.50365
17.6134,-5.16849
12.9546,-2.51767
12.3903,-1.10733
17.2567,-5.34796
12.3917,-2.80912
11.6746,-0.645905
12.252,-2.44217
11.5968,-0.0732498
6.0144,-12.5685
12.2748,-1.72896
12.3268,-3.58117
12.1179,-2.98909
12.3015,-4.47928
12.9218,-3.15192
11.469,-1.95432
12.1233,-2.30658
11.5634,-2.25577
12.9244,-2.69116
12.5042,-1.72099
-302.779,173.723
12.7999,-1.955
12.2541,-2.35847
11.0974,1.32372
11.9591,-1.71184
12.1969,-2.47247
10.8581,88.9016
-0.615936,-1.56697
-0.23349,94.5974
12.0945,-3.73384
12.26,-2.85431
12.4775,-2.97081
11.9913,-1.59619
17.0814,-5.15707
11.0727,-2.92609
12.6311,-1.69956
5.65002,-12.7917
12.5613,0.35247
12.9323,1.59987
12.0974,0.80307
13.8055,-1.85794
12.6613,-6.82173
12.4583,0.603973
12.3573,-2.50308
11.6053,-1.31219
11.7829,-2.70293
11.7872,-3.7706
12.0369,-2.67311
13.9856,-3.31747
-20.2422,10.6304
11.611,2.26551
11.3098,-3.36143
12.9176,-3.10704
11.8863,-3.79937
12.369,-1.6861
1.06924,-20.684
12.5847,-1.84937
13.712,-3.15238
11.5752,-0.0179787
13.8115,-1.86957
12.0525,-0.600761
0.00964355,-1.13361
12.6935,-1.50536
11.9713,-1.94562
12.6808,-4.45975
12.3909,-3.15284
12.4834,-1.87154
12.2297,-0.784073
15.2324,-1.42226
11.4888,-1.78082
12.3641,-3.70059
12.2519,-2.44275
11.7004,-4.27826
13.0174,-2.18338
11.9025,-3.56248
13.8748,-2.13821
6.04181,-13.1514
12.4637,-3.34369
11.7149,-4.32361
10.1656,-5.94154
12.4992,-1.42828
-307.525,119.368
12.7056,-4.83606
6.55255,-12.992
11.157,-0.912029
12.0092,-1.89922
15.5445,-2.2912
12.1422,-1.44989
21.0722,139.937
17.6639,-4.46451
13.338,0.910141
-33.0837,-54.113
12.2831,-3.44159
11.2449,-3.21598
11.6717,-2.40324
12.3256,-1.80296
12.4845,-0.819199
12.3168,-1.24446
12.3946,-1.28423
1.07123,-20.67
12.0391,-2.09639
10.9402,2.35896
11.9489,-1.48444
12.3102,-3.7491
11.4042,-2.90077
11.9601,-0.382645
13.5716,-2.32681
13.3942,-3.63287
13.4052,-2.36353
11.5992,-0.60614
11.9054,-2.83214
12.1553,-1.76252
11.8785,-3.97781
12.7398,-3.33418
13.8055,-1.85794
12.3615,-1.21423
12.4965,-4.17618
1.05487,-20.7697
12.9545,-2.51767
6.77887,-14.3379
80.9118,134.316
12.2775,-0.950272
11.4664,-2.33974
12.4099,-1.35411
12.1249,-0.680824
12.3899,2.38939
10.863,-12.1574
-11.9318,-21.6215
10.8274,7.88905
13.0387,-2.16745
12.3469,-2.08846
15.2535,-9.33833
13.2476,-2.58194
-33.1448,-53.9203
11.1025,-5.09358
14.2485,-7.53133
11.2849,-1.68886
12.9125,-1.70345
1.04431,-20.7799
12.6793,-2.18454
17.2872,-5.1324
11.7568,-3.10515
15.6547,-4.12549
12.2753,-5.11537
12.3341,-1.52
12.6775,2.38065
-20.2506,-53.8435
12.9855,-3.0545
13.8747,-2.1377
11.8176,-3.20348
12.465,-1.63225
13.104,-1.60126
13.2054,-2.5264
14.0095,-3.46692
12.4645,-1.76408
17.6639,-4.46445
-23.3011,-59.86
54.5092,140.432
11.5203,-2.41786
17.7147,-4.25195
12.4754,-4.14113
-331.511,182.463
12.0256,-2.56241
17.2987,-4.54416
4.87347,-17.5368
-8.8501,55.3543
12.0237,-2.71742
12.6678,-4.397
17.0642,-4.19083
12.6364,-2.35069
0.459198,-22.2595
12.3079,-3.53668
12.4359,-2.15413
13.0401,-2.17369
12.123,-2.4471
13.4845,-2.17761
12.7777,-0.441536
10.9634,-4.32714
