278.88,-154.753
95.8363,-279.541
108.976,-129.576
115.607,-118.399
131.798,-139.692
465.634,-319.786
129.311,-153.3
107.603,-98.1045
-41.2791,16.2979
118.303,-128.316
102.745,-114.458
95.7323,-289.525
167.459,-232.378
86.6901,-96.2784
-222.532,-75.1555
-122.674,52.202
-133.992,171.301
86.0363,-101.882
112.03,-130.132
-1.17072,1.80243
91.8579,-91.854
88.4384,-185.614
-119.093,46.1014
137.834,-312.394
105.172,-93.465
58.0116,-120.649
72.5995,-82.2416
131.798,-139.692
-56.4434,-7.3049
50.359,-338.504
148.639,-173.772
161.067,-216.757
136.335,-214.134
-4.18347,-0.494446
123.139,-138.69
2.26471,-0.935028
-386.457,-167.406
-93.4094,197.204
95.1926,-190.149
-98.6031,81.2483
16.1823,24.7391
116.563,-154.967
472.344,-12.0802
108.968,-129.57
136.335,-214.136
91.7712,-91.7211
-103.374,17.6641
-466.246,180.714
108.977,-129.577
151.726,-321.354
121.831,-101.393
116.823,-104.213
109.41,314.692
-22.3837,-38.1406
-212.17,48.9336
115.543,-202.582
101.045,-91.7597
479.377,-35.2417
115.027,-134.023
139.864,-126.545
96.0958,-47.8293
-143.221,61.1404
115.607,-118.399
115.138,-112.241
-13.263,-24.408
115.471,-134.183
-286.93,199.114
48.954,57.3158
148.639,-173.772
115.139,-112.241
113.804,-114.236
236.522,-164.769
197.888,-95.372
157.376,-210.351
76.9193,-38.416
302.856,208.006
-527.238,150.366
109.539,-99.1051
161.407,280.853
121.677,-124.283
-1.17072,1.80243
101.025,-97.4345
-155.369,156.099
-53.3599,-71.6543
95.5685,-197.51
339.617,129.372
201.668,-288.664
117.05,328.738
-294.821,-149.337
101.991,-207.204
122.966,-134.69
112.735,-233.706
133.417,-284.518
96.9146,-97.5225
103.578,-209.373
110.203,-101.309
-4.18347,-0.494446
113.943,-109.905
232.649,-354.622
129.311,-153.3
-174.76,92.402
112.724,-216.525
24.6048,15.6287
114.725,-100.171
125.688,311.091
31.6491,-15.2626
102.977,-117.564
-76.2106,-21.5598
116.566,-154.981
158.903,-410.223
104.534,-2.4642
103.835,-98.5692
154.822,-216.225
184.646,266.89
95.2727,-321.14
156.189,-219.858
-273.4,-76.0677
167.459,-232.378
112.03,-130.131
115.547,-202.587
88.4384,-185.614
138.087,-294.829
163.526,-301.031
122.834,307.921
119.105,-128.659
157.316,-213.522
110.51,-367.864
135.29,-223.706
-17.389,58.4691
-379.238,-114.434
136.022,-211.594
-291.502,9.12234
94.5891,-123.291
129.156,-134.785
130.884,315.128
110.389,-192.995
110.072,-129.245
100.704,-203.424
110.092,-131.87
136.335,-214.135
114.645,-133.682
166.93,276.045
139.155,-203.319
301.49,195.616
344.905,-146.247
139.864,-126.545
486.198,-38.861
185.849,-261.683
165.883,276.729
124.147,-103.928
114.725,-100.171
120.518,-256.86
-156.706,154.494
117.761,-253.534
103.63,325.918
139.864,-126.545
235.889,-164.293
98.9913,-108.911
85.5579,-180.522
108.234,-195.682
109.371,-238.74
6.37598,1.1395
115.146,-363.108
53.0628,58.8035
-7.66412,-36.0975
109.024,-202.68
94.2557,-171.66
106.462,-189.785
-7.74066,-36.002
130.644,-38.9779
196.562,-97.979
484.371,-303.55
478.997,-343.65
102.057,-194.272
-53.3188,-71.6139
110.092,-131.871
-261.014,-375.465
92.4445,-360.543
92.4518,-112.147
61.1289,-0.490662
-70.3571,-101.433
92.8182,-16.6999
-557.213,243.775
-79.8007,274.063
-334.786,-172.725
117.031,-127.158
358.533,-322.842
111.862,-111.031
-95.8922,-280.552
60.5063,217.681
92.9388,-166.937
-522.367,160.188
0.394409,1.12085
133.365,326.714
241.127,-171.488
-272.597,-50.1973
-1.44171,159.725
75.8337,-136.06
-119.944,-8.78888
88.0172,-23.3787
68.8522,-131.625
131.588,-104.698
305.469,214.254
362.476,76.2293
155.53,-275.808
392.066,189.055
116.328,320.83
156.361,-37.9584
61.8616,-16.9444
144.15,-222.214
0.757935,-5.07968
54.2233,195.556
479.602,-34.5514
-216.107,67.8774
-156.387,-26.5534
105.253,-113.719
136.657,-45.5734
134.817,-130.882
115.601,-263.04
112.14,-106.105
-90.2186,-169.496
106.07,-124.864
151.726,-321.354
70.7511,-19.5915
-33.0758,-10.6564
-93.4094,197.204
-121.92,223.774
