-22.9215,-6.80301
-20.4688,-9.86165
-31.9724,-36.3391
-2.78949,-54.3037
-8.39197,0.312781
-99.2896,46.847
-31.5859,105.378
-107.665,53.7783
-12.1923,-0.610317
-50.0214,26.3564
-37.6709,50.1006
-44.6158,-1.51866
-9.32538,89.9134
-8.39197,0.312781
-23.8239,48.5807
-7.65637,4.3878
-31.5859,105.378
73.4705,65.5042
33.7742,27.3978
-104.645,48.1049
-99.1959,44.9669
-6.77972,-5.28155
-24.8614,-52.3307
19.1875,-52.8884
-32.4481,39.4978
-107.003,43.9181
-107.665,53.7785
-35.1332,32.8553
11.0627,63.0448
56.0606,-1.44568
-21.9445,65.826
57.7547,-90.9542
-99.0428,-52.1045
84.8311,90.1844
16.7667,-70.1271
28.8372,-82.9514
-65.5555,65.2833
-58.1859,38.1074
-99.3563,32.6779
-64.4865,-6.26906
-47.1851,-3.37666
-110.376,46.2728
-12.8069,2.67879
26.3417,-10.7159
-98.2484,-11.7656
83.6959,-77.6965
-55.9905,-46.6383
38.5604,-78.5518
-120.68,32.9552
-32.4199,39.3998
-42.0394,69.365
33.7748,27.3993
-72.2174,-15.0284
23.4009,-51.7319
-93.0315,30.4439
-98.4088,43.1098
-58.1845,-58.4961
-93.6597,2.02017
-86.7218,40.6472
77.8956,-75.454
80.4333,-81.539
-53.803,-8.81982
-62.2356,-6.20526
-3.07324,-49.18
-49.4088,-5.02715
4.06982,-51.1458
2.29218,-69.8335
-64.5084,49.9707
-78.7424,36.4461
-118.903,29.4572
-64.9319,6.59722
20.4287,43.8075
-1.91168,-62.0974
-69.384,-41.3369
-62.1295,39.4604
-89.8274,40.045
-99.9067,48.3464
-118.487,-56.6816
-97.8989,-58.6175
-60.7987,-7.32027
-111.091,44.1113
-42.3197,66.8445
-61.2414,-4.65309
-65.7444,6.5593
-13.5354,-38.237
-104.314,10.7621
-49.4595,-5.0147
-31.9724,-36.3391
-0.057373,-1.1609
-64.6357,49.7769
-78.741,36.4641
-37.3804,73.9029
-100.795,36.1707
-5.91602,-4.07287
-29.108,-31.9573
-26.049,41.8509
-44.2005,27.8995
-65.4092,-11.6803
-74.2584,-40.385
-75.4335,8.45893
126.268,-43.416
-77.5872,11.6821
-58.1978,38.1099
-27.0081,62.9278
-92.7871,30.3239
-66.2259,-13.6261
-68.6575,-16.5562
-108.734,22.5699
-42.0571,51.0105
-99.3572,5.96432
-31.3629,40.8722
-40.171,-10.5062
39.416,-78.0897
-301.625,209.034
-100.711,17.2166
-30.4086,57.5405
-52.4265,-35.7584
-84.9768,8.42361
-50.0291,43.6229
-58.4461,42.1627
-48.1846,-0.806539
-102.612,-11.962
-67.6161,-35.9625
-55.8706,-46.3653
-111.091,44.1113
-91.4892,2.12601
-99.3555,35.7908
-63.7006,-29.1951
-51.2129,15.6728
-89.1623,4.32028
-105.618,-62.868
-38.1088,48.8378
-103.416,-10.6169
-100.964,7.90424
-97.2086,20.2175
