-49.7102,-56.2962
-46.3848,10.6162
109.554,71.4694
-50.7383,10.712
-16.2828,14.748
109.554,71.4694
-48.1003,48.277
-46.5181,45.636
-39.2457,-49.3431
-44.0399,38.3505
234.147,72.3094
-47.6874,42.3987
-38.6161,36.3218
-38.8871,-41.9505
-41.8078,-45.9795
65.6456,27.8836
-56.4935,-54.4863
75.6955,9.39864
54.3708,105.086
-49.5109,45.3698
-45.1727,47.1473
-46.5857,41.1864
-48.8563,41.8907
-49.0288,46.9448
-39.1749,33.8184
-46.5181,45.636
-78.1627,44.0382
-38.6938,31.7243
135.549,-8.45616
-40.2925,38.6725
-34.8802,30.8241
-35.2795,29.4156
135.549,-8.43961
-36.1963,39.4271
-41.8079,-45.9795
-31.2017,33.0987
-46.3848,10.6162
-48.4346,32.2977
-54.3347,48.8074
-53.9596,40.4982
-46.2334,42.4917
-36.7166,24.0196
-47.4484,10.578
-44.1805,25.533
-38.6877,31.7376
258.993,55.8112
60.8666,37.2255
-38.3072,25.8806
111.282,119.646
-54.4558,42.3578
-73.9263,38.9584
-31.1161,32.5082
-34.8716,32.3433
-35.0151,35.3968
-86.5983,44.7834
-123.351,15.0367
-53.9663,40.5009
-45.0387,47.4076
-23.2178,12.8449
-54.8058,50.4556
-45.0099,26.4408
-56.3131,42.8882
-64.3756,28.5307
-92.9284,49.2318
-46.1771,50.5849
-39.9811,31.1748
-25.1573,83.563
-38.8233,16.7328
-76.7565,-20.5735
-36.6584,26.0183
13.3507,-4.46095
-97.3846,-0.397278
18.6697,-3.4859
-45.9215,9.38899
-43.6616,26.8789
22.4163,16.3225
-27.9657,30.507
-44.0717,21.15
-48.8561,41.8906
-9.69238,57.9475
2.2251,14.2882
5.2334,40.0317
-35.2391,19.894
-23.1906,12.7996
-46.0586,-1.40744
-21.1562,15.988
-54.8203,48.889
-46.6321,48.3049
8.69031,161.075
-44.3587,44.2664
-19.8603,24.7651
-44.5268,12.7378
-301.553,120.823
-57.1144,-1.51889
-50.6767,31.9616
-62.2161,15.868
-45.7686,26.4945
139.566,-40.1382
-49.0104,17.9685
-71.1375,36.4317
79.898,-81.2973
13.0269,218.475
-43.9485,58.2797
-44.9288,40.5198
-14.5707,123.687
-122.534,39.4171
52.6924,53.0484
-70.2247,-5.29953
-92.8941,49.0922
-31.8906,32.3278
13.6976,243.527
-43.724,-21.3091
24.748,5.04276
-39.2009,43.4611
-41.9528,47.9905
-37.1566,33.6181
-6.77136,9.10759
-49.2101,18.097
-33.1083,124.918
-45.3058,22.5564
33.0415,8.53264
-70.8558,16.1631
-39.9803,31.1658
-68.6938,12.5884
-61.3829,41.6514
-44.3132,32.2309
-75.0522,-40.1087
5.16168,-5.25174
-42.6962,47.4834
-47.2019,24.0599
-29.6553,15.2324
-21.1549,15.9876
-22.1986,7.42877
-31.7536,28.535
-54.3833,8.34949
-53.585,16.3514
-54.9917,14.4259
-47.3636,20.224
-103.087,43.09
-46.3848,10.6162
-89.2283,-69.1136
-39.097,24.0444
-33.1619,12.9577
-131.154,41.1183
-37.6413,15.5406
95.822,84.155
22.377,-6.10149
23.6458,-23.6605
-48.3326,38.4133
-11.4717,-7.77108
-81.9091,67.9024
11.3932,-5.85811
30.6592,-7.24667
-50.5001,16.8716
69.2892,158.437
-22.5997,-14.5617
-51.2548,4.73663
-48.1238,19.9659
-43.1222,24.01
-18.672,-14.8365
-38.8782,28.2027
-72.3774,16.5313
34.459,-8.06033
-45.6069,41.6096
-44.7111,25.5289
-42.7568,35.2541
46.9381,19.911
-21.8232,9.04911
-20.153,11.98
-48.0155,43.4718
-57.5269,-3.89075
25.4303,197.497
145.959,172.507
221.736,69.5716
-34.6362,46.9887
11.9156,62.8663
-47.8994,30.0388
-34.4561,9.31501
-44.8755,23.3532
15.0917,-30.9604
-25.1605,24.3174
-28.7708,75.2346
-35.2744,-43.4703
-91.2717,87.4418
-47.4483,10.5783
-44.6375,-21.0648
-45.9693,-25.1244
-30.3333,4.44486
-43.6547,10.4811
-45.6563,-21.5481
287.071,119.406
13.6982,243.524
13.3507,-4.46095
41.2078,120.672
-42.4567,-24.0988
-45.3268,40.5556
23.1329,6.59099
-29.6816,-14.4047
22.2092,248.805
120.647,30.9872
-28.4498,76.8946
-66.1012,41.4036
-51.986,11.1668
15.593,118.932
-33.1619,12.9577
-44.2753,21.2564
-43.6461,14.5019
-45.5135,32.7612
11.7637,54.862
-17.6772,109.402
-46.7325,27.5157
19.0538,23.1547
-92.5338,180.681
-35.8162,51.9245
-45.887,-1.5141
-44.3586,44.2716
-123.351,15.0367
-7.1485,8.53274
58.9949,115.336
-36.9385,22.2253
-33.4105,108.368
327.16,73.5147
-32.9824,15.3328
-48.5791,-2.74075
14.9911,52.6584
-37.7706,36.8451
-21.5221,23.3739
-37.0907,32.3841
-63.7697,83.0021
-16.6137,-18.8782
-50.1421,51.703
29.8675,-41.7595
46.6766,-208.548
-21.3336,14.5183
29.144,165.42
32.1399,-9.51593
-68.6941,12.5885
-93.1523,1.44785
-40.3337,-45.5405
-50.3111,16.9295
-41.7463,33.6773
-49.4406,20.1927
-44.972,39.8083
74.3275,-20.4378
-21.0956,11.8018
18.3174,77.7414
-32.3281,46.4401
22.0694,67.0671
-52.0306,23.8322
-43.3018,18.6598
-76.3665,159.617
129.265,22.5822
-44.5268,12.7378
-48.6908,2.45531
-35.0382,53.1908
0.207642,1.58726
-146.762,47.8082
-27.6963,6.4017
-97.2564,-0.321136
-20.3765,11.9458
-20.9447,10.9139
1.28705,13.6731
-50.0491,63.0632
-25.1573,83.563
-48.6641,44.2295
-67.8405,-13.6936
23.6458,-23.6606
-35.5934,2.45139
-71.923,19.4743
-65.0773,-9.37172
-47.0533,30.5334
-10.5266,48.3058
133.445,-199.74
-33.7773,29.7061
-55.2252,-26.8344
-51.9089,29.832
-20.244,-18.6222
-37.1566,33.6183
-47.3618,20.2246
-35.6058,51.9587
-53.585,16.3514
-16.4659,63.3676
278.952,-73.0508
-68.8987,23.3878
-21.8243,9.0508
-41.8079,-45.9795
-61.7292,27.3938
69.1771,92.8292
-121.221,46.3845
-31.4903,-112.037
-36.4895,49.1281
-25.9328,-75.6114
-109.808,13.6614
-46.2218,-1.57239
-131.924,41.8181
0.724716,-7.61931
-36.8799,-30.1141
-30.5017,17.2391
-32.4962,47.1728
133.389,144.554
-53.4084,6.01158
21.2336,78.9123
-83.442,25.1423
-56.801,-6.53067
-212.383,-191.829
38.3627,53.5894
8.04169,9.31731
45.0464,70.2968
-47.6479,40.5001
-121.006,46.6434
-18.3028,59.5534
1.03009,62.4194
-53.8574,36.3506
-20.9447,10.9139
-43.5687,26.9822
-35.9888,43.1899
-31.0043,13.5663
-51.8123,48.072
-46.9646,48.3988
-35.8243,47.8704
-33.0398,15.3566
-74.7487,-33.9183
-125.369,37.9285
5.96501,11.4114
12.5679,17.972
-37.5032,48.9815
-30.1412,34.8037
33.2356,0.399429
-47.6927,30.4792
-254.204,94.8801
-36.5193,-30.6195
-19.9141,6.38027
-10.861,97.2236
-50.6875,39.9924
-63.0526,-40.2988
-41.6369,19.8857
-55.613,91.1259
-43.6754,33.4933
76.606,88.0889
-68.7334,20.5504
-49.1805,46.4704
-79.028,176.366
162.852,43.0863
52.9558,19.6472
-35.1157,42.5042
17.4086,80.1855
71.2216,74.5769
-42.5828,60.1015
-124.353,-6.48428
-355.572,219.338
-8.29401,40.6409
-39.5639,29.2786
41.189,121.681
1.8107,-71.0988
-43.5559,47.908
48.1016,-7.29263
13.6976,243.527
-73.7134,37.449
51.4759,-211.449
-41.9821,47.5114
-38.8934,28.1877
61.5986,46.6038
-46.3135,50.32
-59.9972,0.847656
-26.8333,52.3515
-46.8206,47.8295
-48.2933,54.0353
-44.5791,36.5064
14.1427,14.3657
-38.9423,47.1454
-97.113,31.5888
-645.619,114.048
-25.7896,-34.0139
-43.2467,49.6686
-48.59,-2.23584
-36.9843,16.0149
-56.2263,20.695
-11.7535,83.2666
2.75504,0.848686
40.6304,39.6286
-50.4774,75.5416
48.3804,70.1879
-50.4766,75.5422
-15.7773,-11.3314
106.793,-31.821
-44.2341,21.2227
-50.0281,52.585
-42.5458,33.3644
-34.7086,22.3242
-51.2582,4.73834
21.2154,103.577
-109.601,34.7577
-55.6637,43.1998
-28.2371,28.8064
-44.9113,67.089
-33.7916,22.0334
-55.3319,40.6292
-70.7818,-47.0023
-45.7783,30.6341
-28.5699,74.7674
21.9888,-69.5527
-52.0557,3.15784
10.6666,45.0904
24.748,5.04276
-45.5135,32.7612
21.8383,58.7917
-44.0886,142.64
0.669647,-76.423
-25.2135,41.0516
34.6998,39.4824
-45.1736,47.1586
-76.2455,159.774
-87.3987,83.2385
-68.8914,-12.5616
100.632,124.293
-38.4707,51.6306
-24.2834,104.433
