2.69885,-5.39853
3.0737,-3.44852
2.8606,-5.30399
1.22913,-7.43683
2.64136,-5.25525
1.25122,-7.48849
1.53748,-14.048
1.4502,-6.91013
4.7673,-3.8663
0.975342,-7.2094
1.09509,-7.83739
0.938232,-7.72078
4.97092,-3.48297
1.0929,-7.69624
5.15616,-20.9539
2.72931,-5.36346
4.54449,-21.9288
1.30725,-8.09561
0.88916,-7.45911
4.26694,-3.69772
2.63837,-5.50015
2.62781,-6.36125
1.01636,-7.26688
1.00513,-7.22513
1.00647,-7.58176
0.971436,-7.698
1.01636,-7.26707
0.911499,-7.7254
0.990601,-7.62238
0.997803,-7.19954
3.20602,-1.43835
4.97098,-3.48297
1.78381,-5.63112
2.88879,-4.94022
2.5946,-23.5603
4.0304,-0.303436
3.12549,-4.92004
1.04797,-7.39511
4.23166,-2.93097
2.43719,-5.62531
3.08197,-4.98615
18.6158,-22.405
2.40936,-7.92511
0.913086,-7.70825
2.76843,-5.82971
2.64185,-5.26486
2.70459,-5.46243
2.81671,-3.96716
2.18188,-4.76767
2.16962,-6.03435
3.23535,-3.72538
4.04861,-3.31195
-3.05814,-29.7884
1.85107,-6.17593
4.91589,-2.62186
2.72479,-4.1318
4.77298,-3.15128
3.99979,-3.32726
1.53644,-14.0487
3.04999,-5.64075
4.38397,-3.2453
2.92628,-1.4213
2.85748,-5.31018
3.17822,-3.9957
0.465271,-5.5442
1.47272,-6.89276
5.00299,-3.35706
4.88037,-3.47647
4.37352,-2.35791
3.36827,-3.09383
4.07382,-3.63088
2.67468,-3.98194
0.933777,-5.86365
5.87897,-10.6438
2.7204,-5.59531
2.83484,-5.67706
2.71878,-3.61579
0.937744,-7.72034
2.86438,-4.78751
1.90015,-6.51111
2.39574,-5.96857
1.70551,-6.22711
-0.988312,-15.2702
1.60626,-6.45604
0.820923,-7.64319
2.86349,-3.28421
2.06378,-6.02901
3.90491,-2.7973
4.28574,-2.43283
3.09653,-3.57952
1.90179,-6.32463
18.6158,-22.405
2.94354,-3.61515
2.72864,-5.53381
2.87628,-3.13181
2.66412,-5.56223
2.33838,-3.97697
2.40924,-5.55479
4.80746,-3.82336
0.0263062,-1.55002
1.92578,-6.51283
2.15674,-5.96413
1.60107,-6.14664
4.26575,-2.99463
0.902466,-4.73163
6.62366,-11.208
2.54858,-4.75127
3.89017,-0.979904
2.75763,-3.70296
0.908997,-5.85147
2.60181,-5.67001
4.32074,-2.21448
1.19592,-7.60934
3.2352,-1.33498
5.36948,-3.38602
3.22562,-2.76266
5.21667,-4.52328
2.68359,-5.6282
3.50873,-3.36562
0.81427,-5.99763
3.9317,-2.56757
3.14624,-4.11068
4.28424,-4.24185
1.16418,-7.43204
2.70618,-5.19582
2.97168,-3.77879
3.40234,-4.11874
-0.475403,-4.97202
3.69867,-3.9014
2.49579,-4.14157
2.16138,-5.93846
1.0307,-6.07567
3.15503,-4.82941
2.33923,-6.15944
3.26617,3.62399
2.81091,-3.67181
1.82794,-6.22879
1.30505,-6.39767
3.49042,-3.95059
3.0769,-3.69002
2.4093,-7.92508
8.73425,-4.01279
1.57489,-6.39484
2.21112,-5.74364
4.1286,-4.09003
2.5816,-5.66223
3.73798,-2.05334
5.05432,-3.19666
0.407532,-6.21231
2.59286,-3.66181
1.41679,-5.61148
4.96631,-3.25214
2.00757,-6.10815
2.34473,-4.23935
2.23322,-5.96173
1.39294,-7.97485
4.05975,-7.11691
1.93298,-6.1523
0.997803,-7.19954
0.910583,-5.01206
2.79803,-5.11281
4.31525,-3.10898
5.2038,-3.80884
0.743713,-4.95262
2.74417,-3.45448
4.57883,-3.57169
2.46472,-5.66864
3.28964,-3.68147
3.10632,-4.92358
2.98108,-5.27713
-0.393188,-5.83295
3.38696,-3.74593
2.81805,-4.99675
5.45514,-12.4546
1.92682,-5.72451
0.960938,-6.94012
2.58112,-5.51633
6.2793,-3.31473
2.74881,-3.21856
1.86804,-5.38528
2.6647,-3.77805
3.68048,-3.89912
2.06049,-5.70711
1.81293,-6.02924
3.93652,-3.60657
1.86829,-6.3341
2.30542,-6.35001
-0.839844,-4.36708
2.49194,-1.46487
0.418213,-5.65851
2.2157,-5.61131
0.951904,-4.90185
0.339355,-6.36646
3.61902,-7.79868
2.00769,-5.87613
1.25256,-7.32288
2.06177,-6.00285
2.86789,-3.60744
2.13892,-6.00598
4.57822,-3.57098
1.61743,-7.03207
3.13687,-3.53592
1.47217,-6.82627
2.89948,-4.32452
1.02429,-5.57436
5.0777,-3.42542
3.01117,-3.19556
1.6911,-6.23202
2.91803,-3.73899
4.00278,-2.75423
1.86847,-6.32988
-1.11945,-5.67378
2.88336,-3.90733
4.28574,-2.43283
1.79419,-6.19425
2.67346,-5.56232
3.28107,-3.28867
-3.14996,-8.26169
2.1911,-6.05826
4.14481,-3.10477
4.03247,-3.07184
2.84668,-5.15533
2.18573,-6.1618
3.01932,-3.67719
2.76089,-3.67748
3.15991,-2.59299
2.51355,-6.01172
2.87438,-1.37756
3.1069,-3.01431
2.96957,-3.75719
1.36121,-4.38676
3.11951,-4.13269
3.44901,-2.55202
3.98997,-1.87549
3.71921,-1.25198
5.38577,-3.75073
2.67169,-5.14694
5.44571,-3.00085
4.23322,-3.46225
2.69684,-5.16522
1.85327,-6.15759
4.92502,-3.56812
2.81659,-3.96695
2.04596,-6.26837
3.95251,-3.76611
4.17474,-2.85172
2.38211,-3.91921
2.80557,-3.45784
2.83923,-5.56226
2.58716,-5.60789
5.48007,-2.79904
3.7373,-3.31584
3.37213,-3.43089
2.85815,-4.23979
3.74274,-3.5435
0.81427,-5.99763
3.742,-3.68726
4.67426,-3.78418
7.44043,-13.1227
2.42944,-5.4787
3.55957,-3.43031
1.55688,-7.68509
2.98013,-3.84003
4.15186,-2.68315
0.531982,-6.05488
3.36407,-3.29301
4.15347,-3.2155
2.36865,-5.94048
3.96432,-3.16682
2.06189,-5.70831
-1.11945,-5.67378
1.91168,-6.10033
1.65704,-6.96365
-0.873108,-5.65769
1.87927,-6.18277
1.5224,-3.59125
2.08771,-5.53884
1.61011,-6.43765
2.15381,-6.21651
2.58578,-4.10518
2.87024,-5.38919
2.90057,-3.47243
2.24701,-6.07683
2.72931,-5.36346
3.4812,-3.86314
4.64075,-4.0061
4.30003,-0.881165
2.73065,-5.39395
3.71112,-1.09081
4.94913,-1.30188
3.33426,-3.52051
2.48884,-2.51477
2.23749,-6.02975
6.2981,-2.32361
3.29993,3.50018
0.424194,-6.02765
5.05426,-3.04865
0.973755,-7.82816
3.17804,-3.99564
3.54083,-2.72651
0.663696,-5.57907
3.24649,-3.70361
1.47693,-6.5752
3.75565,-3.55244
4.89493,-2.82806
2.64581,-5.53566
3.23053,-2.98948
3.12994,-3.08732
7.84436,-2.50742
2.1496,-5.90689
2.98273,-5.28067
2.61063,-3.49907
11.3167,-5.39404
2.14569,-6.05911
3.79639,-3.17509
8.61694,-8.57513
4.05322,-3.05347
2.57092,-3.83404
2.37213,-4.75304
2.49353,-5.32472
3.4823,-3.68913
4.33813,-3.95001
2.27527,-5.56557
3.46912,-3.90175
3.33487,-3.34361
1.65271,-6.95683
4.64056,-4.00623
6.66473,-15.2062
2.61646,-5.23376
2.8399,-5.14418
2.95636,-3.52202
0.420471,-5.4507
3.20111,-2.96343
3.53165,-3.77457
4.34045,-3.48505
3.43951,-2.78937
3.88651,-3.41385
2.61267,-5.67981
2.77277,-2.47063
2.51422,-5.34721
1.18103,-7.34349
2.24817,-5.63939
2.82388,-3.17847
4.16833,-2.02901
1.94037,-5.98601
5.45789,-8.2177
3.58841,-3.72807
2.50159,-4.66211
1.92548,-6.51187
1.12695,-7.39777
5.14301,-3.74554
4.57377,3.45905
2.5253,-4.60074
2.89319,-4.58484
2.68903,-3.68495
1.50513,-5.62306
4.0018,-3.30055
2.5636,-5.64993
29.8763,-0.55481
4.74121,-3.44348
1.02649,-5.17507
1.10529,-6.28378
3.71939,-2.9642
4.10931,-3.12767
2.30005,-3.94648
5.85971,-3.20209
1.09326,-7.71759
1.17725,-7.47543
1.04785,-7.39508
-6.35742,-6.54361
-11.294,-10.0036
3.9931,-3.57996
3.48825,-2.9875
4.66317,3.15327
2.50604,-4.89969
4.04895,-2.97496
3.08203,-4.98615
1.97308,-6.49292
3.13782,-3.88875
3.70764,-3.91595
3.66095,-3.42426
3.04443,-3.06515
2.53314,-5.2326
3.47314,-3.68236
1.5426,-7.76814
4.4968,-1.53703
6.2981,-2.32361
-0.292786,-5.05963
3.76309,-3.19963
3.73328,-3.74153
0.756226,-5.78867
3.81357,-3.40234
2.77666,-4.97255
-24.394,0.36731
3.86282,-3.45558
3.50174,-3.01663
3.59277,-3.7437
3.81866,-9.03629
3.74261,-3.68681
4.69403,-2.71948
2.6319,-3.36485
4.06018,-3.0125
4.7869,-1.66972
2.20667,-5.78001
2.23944,-6.1994
3.26642,-3.27252
3.23483,-3.40373
2.5946,-23.5603
4.01379,-0.0438843
2.09747,-5.69377
2.29498,-5.86292
2.71478,-5.70753
4.30273,-3.25922
0.971069,-7.64217
2.5755,-4.71548
2.7157,-3.70985
3.75528,-3.39861
5.53848,-3.48822
3.87708,-4.02948
4.21259,-9.26016
2.48077,-5.91719
3.21283,-3.32716
2.27307,-6.08195
2.23108,-5.57149
3.10403,-2.91267
3.05289,-3.28884
3.11963,-5.59744
3.61447,-3.54419
3.89474,-3.08847
3.77536,-3.61856
2.1239,-4.83958
33.1484,-0.26355
2.23914,-5.91634
6.19635,-2.18408
3.26981,-3.16346
2.84503,-3.91693
1.18164,-5.06284
3.94882,-2.82771
4.03418,-2.92026
2.76178,-5.43251
0.407654,-6.21234
2.61096,-3.64754
2.49031,-1.46283
2.42126,-6.36348
3.4501,-2.81108
3.22571,-3.12787
2.22461,-5.80383
3.68985,-4.23287
1.44751,-7.32047
2.8938,-5.32301
18.6158,-22.405
2.33978,-5.67
7.01001,-2.35208
0.918579,-5.57932
2.73865,-4.26435
2.42773,-5.6299
5.45227,-12.4514
1.47705,-7.66074
4.1937,-2.98026
2.46252,-5.92633
-1.40894,-6.52951
3.39047,-3.15111
1.31104,-7.90608
2.12842,-6.31299
2.22656,-6.24633
2.91913,-4.78763
114.872,-73.9251
4.36768,-3.42975
3.56056,1.31073
3.63602,-3.50381
3.04919,-3.15906
3.42868,-2.59335
5.36594,-3.66949
3.50281,-2.91652
3.38593,-3.19781
2.31543,-5.63188
3.50296,-4.37206
4.22678,-2.87129
1.9306,-5.72661
3.00311,-4.0162
3.31683,-3.0086
2.53314,-5.89127
3.18561,-3.92209
2.79767,-5.25288
4.02655,-3.67583
3.97473,-2.17908
2.74652,-5.36227
2.9187,-2.85868
1.34018,-5.78511
2.38336,-6.07654
2.09973,-6.07674
3.37347,-3.9156
2.12952,-6.27214
3.90555,-3.2384
3.92413,-2.86526
3.71484,-3.52576
4.33765,-3.58459
