-10.3219,0.808441
-10.0583,0.902618
-9.81839,0.28476
-9.72144,-0.62439
-10.132,0.950684
-10.1554,1.38687
-12.2651,1.9938
-11.5247,1.49115
-12.1807,2.03311
-10.2882,1.03201
-10.0059,0.25531
-11.047,3.15118
-10.3354,1.04379
-10.5136,0.435242
-10.5857,3.6452
-10.2218,-14.4745
-10.2961,1.03659
-10.7864,1.67493
-12.0175,2.40652
-9.73627,0.883057
-11.6719,-0.166962
-11.5093,2.58514
-11.8888,3.06424
-9.2294,0.474503
-10.132,0.950806
-9.77356,1.07553
-11.5685,2.68864
-12.7671,3.06372
-9.33777,0.247276
-10.2006,2.55112
-10.4505,0.786713
-9.85199,0.953247
-13.0765,1.52115
-8.67316,3.02602
-10.0008,1.55641
-8.96802,0.829041
7.98376,-0.802091
-10.9826,0.449097
-9.90781,-0.738342
-10.0272,-0.495365
-9.12152,0.638817
-9.77216,-0.0826263
-10.8275,0.68866
-10.0168,2.91669
8.13522,-0.782845
-9.4361,0.0247726
-11.1735,3.51645
-10.415,0.495605
-12.9191,-2.84695
-9.66754,1.00415
-9.88882,0.0120087
-11.5624,2.67915
-10.7357,1.65594
-10.5034,1.16473
-9.61002,0.398666
-9.73206,-0.452951
-9.82904,0.862778
-10.5378,1.23553
-9.73846,-0.129776
-10.4008,1.12231
-9.72571,0.956024
-10.1072,1.14441
-9.73676,0.882446
-9.67975,0.660858
-10.7935,0.400513
-8.87891,0.686165
-9.39166,-0.00709343
-9.51889,-0.105049
-9.45459,4.8433
-9.62094,0.179024
-9.1344,0.249146
-9.65918,-0.582015
-9.52142,-0.0772362
-10.2649,-0.14595
-10.0281,0.105988
-8.91406,0.626732
-9.02649,0.796295
-9.29263,0.133945
-9.78958,0.00535583
-8.78943,0.12492
-9.27191,0.82724
-10.2095,2.52259
-9.25012,0.360245
-10.619,1.30896
-12.4944,2.4818
-9.7774,1.11652
-9.19763,0.727394
-9.93842,4.02215
-11.7722,-0.116577
-9.54318,0.235504
-10.1371,-0.239578
-9.53259,0.732147
-9.77478,0.94223
-8.98962,0.538437
-10.8784,0.743835
-9.56863,0.474113
-9.99072,-0.476925
-9.91541,-0.294462
-10.2104,2.57306
-10.2356,0.357269
-10.4252,1.09653
-9.91339,2.00183
-9.9325,0.290298
-8.9472,1.46678
-10.5136,0.435242
-9.15625,0.214569
-10.2729,1.07208
-10.1595,1.40765
-9.92368,0.0264206
-9.07916,0.969452
-9.66232,0.458107
-9.05078,0.607498
-10.2018,-0.0333633
-9.93805,-0.394783
7.51401,-0.962063
-10.9192,1.0654
8.45248,-1.0178
-9.45676,0.409805
-9.02753,0.621048
-9.26392,0.0410957
-9.91916,0.56839
-9.97955,2.63411
-10.4304,1.58109
-13.1628,1.17764
-9.71365,0.233025
-9.74771,-0.108017
7.97095,-0.863912
-9.37384,0.956619
-8.82214,0.481691
-11.6097,-0.130096
-9.88464,1.04645
-9.33289,0.987518
-9.97946,-0.251583
-10.2532,1.50464
-10.3912,0.261154
-9.48093,-0.0413246
-9.82202,-0.196304
-11.8291,-0.0907288
-10.2689,1.06927
-10.1337,0.932587
-10.5323,0.218491
-10.0286,-0.312874
-8.97156,3.65975
-11.3191,-0.398529
-2.55481,0.35965
-9.453,0.0642776
-9.11603,0.553314
-11.6679,0.0780029
-9.96326,1.97829
-9.39932,0.404976
-9.94513,-0.255257
-10.1198,1.1528
-9.69058,-0.0774384
-10.3593,1.21002
-11.2146,0.824203
-9.05908,0.57407
-9.45889,0.494926
-10.6181,1.45831
7.89188,-0.923988
-10.1165,0.955261
-10.2149,-0.123329
-10.0953,-0.517797
-10.1199,0.932343
-9.47717,1.50769
-9.94781,0.63916
-10.5461,-0.0454865
-9.21979,0.334637
-11.026,2.79271
-11.6428,2.23904
-8.90051,1.87775
-8.9151,3.66534
-10.3026,-0.304359
-10.1145,0.754974
-9.63678,1.21147
-9.43304,0.442013
-10.1444,-0.310299
-10.2322,1.19318
-8.95172,3.68677
-10.1652,-0.844393
-9.19183,0.325726
-6.93665,-0.499951
-9.08252,2.50343
-9.95972,1.91354
-8.92285,0.860196
8.13712,-1.42949
-10.2912,2.52609
-8.98029,3.6942
-9.45569,0.904419
-9.45856,0.945496
-9.80728,0.221695
-10.0881,2.44489
-10.5444,1.51862
-9.88428,0.833405
-9.54205,4.95224
-9.48456,-0.636811
-9.43115,0.352768
-12.7673,-1.32913
-9.79303,2.01485
-9.72174,1.02161
-10.0023,0.742889
-11.0931,1.03278
-9.89679,-0.0956497
-11.8979,-2.341
-8.93634,0.230366
-9.53632,2.79218
-11.2175,1.06256
-9.22379,-0.104077
-10.1845,-0.0297852
-11.1847,4.15134
-10.3292,0.414398
-9.81458,0.110214
-9.99164,2.4495
-9.91431,2.00322
-10.3324,-0.329498
-10.303,0.146286
-10.5402,1.68381
-10.1725,2.69241
-10.1297,0.906036
-9.77798,-0.52459
-9.62231,0.853424
7.63889,-0.759235
-10.0668,-0.392914
-9.50299,0.511551
-9.70374,0.771057
-10.2801,0.09198
-10.1139,-0.424446
-9.81378,-0.0807495
-10.2359,0.301514
-12.9072,0.691895
-9.49252,-0.575546
-9.92542,1.99333
-10.1509,2.2503
-9.89493,-0.601288
-8.62933,3.13309
-9.48294,0.38369
-10.5458,-0.0454407
-9.98532,0.552124
-9.2674,0.812698
-9.52707,-0.0371323
-9.91315,2.10681
-11.9813,-0.0362854
-10.9692,0.727295
-9.87952,0.897415
-9.60672,0.198029
-9.47479,0.456032
-10.4169,0.32814
-9.85162,-0.669521
-9.73697,0.385559
-9.30072,-2.24921
