25.3043,-4.49799
6.66266,-4.8515
-27.4556,35.3569
24.6216,-5.55316
26.3262,-5.99382
26.1471,-5.30487
6.66266,-4.8515
-90.5151,-9.44595
22.4915,-7.01644
21.989,-2.5854
31.8887,-10.5801
25.9722,-5.98433
-46.7584,-10.3187
26.4183,-6.39767
23.4697,-5.88505
-14.2748,0.0451965
25.9722,-5.98422
28.1571,-6.06609
-73.1044,-10.1808
-37.3577,22.3067
22.3412,-5.04934
28.1545,-6.06519
23.7754,-6.92043
25.125,-4.34589
25.1798,-5.30325
27.0938,-6.03249
26.3291,-5.99088
26.3097,-5.54958
26.2499,-7.51595
17.3378,-0.0505981
-188.614,12.8466
28.7252,-5.63396
27.1818,-4.78683
14.5938,-5.43433
-6.13324,28.5786
-10.9268,38.1701
-50.4264,59.8478
19.2136,-3.8629
27.871,-7.91673
27.8281,-5.00096
14.6926,-5.70487
33.9732,78.3916
25.2257,-4.70377
27.8737,-7.75607
25.0032,-4.19611
14.6709,-5.67687
22.6661,-6.77541
14.7371,-6.26731
14.5923,-5.75959
1.8056,5.03502
-51.4042,159.457
-24.7617,5.3207
14.4017,-5.82414
14.8121,-5.04175
25.4694,-4.47575
27.683,-6.80972
26.4082,-6.39713
5.38547,18.1793
15.098,-4.11212
-8.38525,59.6524
435.595,-17.3395
-220.486,92.6866
-9.39105,2.00156
-32.9778,5.24495
-33.0433,5.32349
23.2957,-1.14304
27.0503,-8.4921
1.57599,2.3933
28.2903,-5.37842
37.7848,98.5461
-16.8643,12.1741
7.40582,0.860479
14.6712,-5.12266
-12.7262,6.76381
24.967,-4.83426
26.1598,-9.33442
27.074,22.5283
13.9372,-4.92484
9.46265,7.11923
36.2108,65.5153
25.17,-4.38725
273.199,-4.51401
27.1754,-4.5818
106.626,-80.4761
-30.4818,-13.6814
20.0006,3.48145
25.2653,-5.4137
-16.0058,-26.4474
27.683,-6.80972
14.8921,-5.3079
14.9028,-4.37086
-8.84265,-5.62833
22.2759,-0.816223
97.496,147.343
14.4559,-7.20673
-20.6348,-14.5014
15.2406,-2.88742
13.4667,-44.3851
33.47,108.128
26.3579,-5.38861
89.2862,137.602
6.4342,-29.5408
44.9655,-83.7127
52.3295,-91.3017
20.0405,-4.94267
-24.666,5.40561
-18.23,39.3906
-65.1003,110.967
6.81567,-10.5032
-57.1889,95.1566
14.613,-6.53508
26.1952,-7.5093
51.4371,-92.4556
25.3009,-5.96904
-8.38525,59.6524
29.1482,-51.9908
24.6062,-6.7356
92.1216,78.1564
14.8117,-8.09881
-83.8442,-10.4364
3.91547,-3.45955
14.7599,-6.09354
6.45587,-11.0634
27.6375,-7.15854
9.14471,14.741
-21.864,-16.812
26.1594,-9.33447
14.934,-3.56069
2.90265,23.3956
-16.3439,30.58
22.7437,-4.89981
27.7954,-6.12938
17.3594,17.815
21.0156,3.33035
14.8815,4.83226
43.048,-79.1089
75.8551,153.355
26.3539,249.722
0.453003,23.2593
12.2327,3.64781
4.35248,-3.47066
-10.1068,-37.3874
0.268829,119.794
15.3615,5.77695
8.78857,-14.4012
8.0354,-8.27213
-25.8761,18.8038
28.403,-5.34195
10.1624,14.494
26.1556,-5.30717
-0.274963,17.6561
-4.06433,17.6218
-23.108,27.0155
62.1429,121.695
-36.1644,-4.59651
-52.1941,163.194
14.6452,4.7
63.0928,31.3075
-7.73926,31.4065
-30.423,-13.7244
27.911,-7.89351
18.4568,-4.79262
-49.8884,39.1259
18.1891,-2.80286
62.1447,121.695
-24.6242,5.19911
14.9674,-4.22663
87.7592,31.0853
-37.9962,141.863
-176.357,47.918
14.4473,-3.80835
-9.71277,8.66461
14.9023,-4.51197
3.88727,-3.79759
370.299,172.961
21.5729,-5.79765
-19.0369,-18.5051
-39.459,67.3768
199.203,23.515
13.9358,-4.92514
15.0104,-3.09283
-182.841,-8.90182
-9.91516,224.67
-16.5313,18.1464
-24.6187,82.1797
-14.8071,-3.87431
26.7065,250.56
-24.9076,-8.48168
24.8909,-6.93523
-1.64789,61.2302
14.6702,-5.67693
14.895,-4.62959
36.822,88.0994
-47.5034,86.9241
-8.95779,39.607
-22.2006,5.42497
4.79663,17.901
23.8783,-3.76941
16.6661,18.1898
14.8755,-4.38169
14.8005,-4.32719
-18.7321,1.44184
-27.6808,-4.20723
-30.4536,-13.6767
