10.261,4.05026
5.03894,-24.1897
6.93945,-20.2346
3.8009,-27.4637
2.61951,-25.8602
2.72156,-27.1486
-1.66058,-20.6305
5.04645,-28.358
12.5637,4.07855
3.14099,-29.0528
3.34863,-27.4903
0.761841,-32.2424
2.83447,-29.7258
1.00592,-22.1769
2.72156,-27.1486
6.6167,-8.77927
12.4043,6.42102
-2.35242,-31.0067
-6.59473,-33.668
-4.10034,-31.5196
0.798706,-25.4041
2.83167,-29.7182
2.7085,-29.5097
-2.39624,-30.5305
5.03894,-24.1897
4.54181,-26.7516
3.07288,-33.7244
6.53076,-9.65652
55.1827,-12.7647
5.37857,-3.84827
2.97009,-31.7193
2.44812,-31.2711
14.7831,-14.473
3.521,-27.9162
-9.68832,15.6845
2.83167,-29.7182
4.6286,0.43927
-4.4303,-31.7289
3.35538,-2.10646
12.4043,6.42102
2.09052,-6.62778
38.4046,-9.41348
12.2171,7.34067
-8.34979,-12.2402
-1.28119,10.3067
2.11157,-31.4056
4.84204,-2.47121
9.37555,-21.0644
2.91901,-9.75901
1.45703,-33.2661
4.92255,-26.3725
-10.8165,15.4863
2.97009,-31.7193
-0.0936279,-24.3936
4.05768,-25.7902
-3.8219,-31.4628
0.578613,-21.8173
2.67999,-6.5202
-4.7276,2.27097
3.61255,-9.62481
2.74854,-12.0284
-1.42059,-25.8839
7.87238,-8.22888
1.5321,-17.1797
-11.8732,-22.2567
-4.38055,-27.656
2.78391,2.15693
3.81079,-11.3301
-7.8969,15.4639
16.7598,-24.3046
3.44519,-11.2304
0.252563,-29.3583
-4.78027,2.06546
13.2691,0.155212
-4.76465,13.2701
4.52435,-6.12268
6.0498,-6.19055
-0.780762,-28.7208
1.80334,-11.7314
4.12567,-10.0867
12.132,-4.13672
12.2707,4.88913
0.508484,-7.0288
1.79541,-6.37391
7.97449,7.40872
3.89722,-9.8124
5.17273,-24.3456
-5.37891,-12.7866
-0.993469,-25.6847
6.53473,-8.62993
4.83667,-6.11923
3.69086,-1.90187
3.0874,-24.9004
-4.60735,16.511
6.80518,-5.96727
-7.89671,15.4645
24.2227,5.47562
-6.46979,0.874489
6.2951,-22.83
3.60181,-12.8419
12.4045,6.04193
26.444,31.6125
-8.60168,-12.105
-2.96643,-26.2817
-6.73328,2.74483
1.64789,-27.003
1.6311,-32.8025
2.34845,-11.2496
2.62366,-32.1665
1.06696,-25.4385
4.17529,-6.44251
3.70062,-24.7816
3.90338,-9.53588
4.04169,1.74853
1.76031,-11.1215
-8.44281,-24.9839
-6.74939,2.72626
4.53906,-39.6565
4.12042,-10.245
3.92548,-6.28704
7.85315,-6.10332
5.38776,-24.6262
5.53391,17.7609
-4.82373,-18.449
1.96362,-28.4429
-21.0157,8.15135
5.64099,-5.8932
-2.37341,-29.3764
-0.815613,-27.3915
2.94342,-26.493
3.38147,-12.2476
0.61792,-8.47239
17.5232,-50.9148
1.79559,-11.0578
4.76672,-10.4286
-3.09192,-10.5973
16.35,-9.15036
-11.039,13.1383
1.77979,-8.74837
1.52051,-12.4528
-7.25409,-11.5508
-8.85809,-13.6211
-7.75269,0.911552
-5.5744,-12.7434
6.74359,-9.78154
2.7337,-10.8986
-5.54224,2.53707
-8.81927,34.7384
1.9812,-29.9591
1.39282,-7.91857
2.68408,-33.4704
-2.84399,-26.6493
-1.7038,7.74783
-7.90942,0.68565
-0.22229,-9.52308
-4.4093,-27.5315
-7.46973,2.29866
1.99695,-30.2565
-5.9339,2.76513
-2.37384,-1.02797
3.16309,-6.45526
129.019,279.855
4.43323,-9.24109
4.68982,-10.0739
12.5288,6.88525
7.30908,-9.47528
3.08679,-24.8995
2.22076,-11.8563
12.8384,-10.9716
3.56427,-11.9074
-14.6548,-3.50252
-13.4512,14.6628
3.35657,-11.861
0.510315,-8.30098
-1.50179,25.07
3.85358,-6.94679
1.19171,-11.4849
8.92146,7.2623
-8.61737,0.83087
5.33252,-22.1126
9.82593,7.51187
3.27618,-9.02966
-2.05359,-28.6637
5.02252,-9.83461
9.9852,-1.39288
-0.290405,-0.127625
10.9249,10.4756
-1.15503,-28.5291
-2.48199,-27.0668
1.37082,2.63066
-7.98273,1.05715
-0.636108,0.00100708
-2.6098,-26.2423
-0.59552,-26.6428
-0.892609,-4.38091
16.35,-9.15036
3.15601,-32.2994
9.38,-10.6814
-6.69324,-13.1529
8.47748,-10.3908
4.62677,-2.41504
5.84045,-10.2626
5.05762,-13.5131
0.0219116,-8.52454
3.75031,-10.3366
-0.349609,-30.1362
-0.118652,-22.1497
9.76996,-17.9085
7.05951,-10.8852
5.90875,-33.6911
-6.12762,0.269691
4.45813,-28.6382
5.92285,-6.84953
1.75208,-7.29639
