19.2694,9.75308
19.2797,9.76154
13.3962,12.5091
38.9286,-2.44476
19.2256,9.41415
20.2562,2.30713
11.3184,9.91586
25.0708,1.44193
13.5612,9.04128
36.0435,-8.5687
19.3768,0.523468
24.0103,3.04666
11.9518,7.96206
10.3571,14.759
18.8201,11.7137
20.7002,6.71973
6.88733,2.67203
19.8839,9.51331
18.9539,11.7894
23.4915,2.32947
15.2873,16.9032
13.125,17.1304
11.22,10.1597
18.7133,11.417
16.1162,3.23318
18.8201,11.7137
13.1268,12.2188
16.3956,12.092
25.0553,2.40643
13.2375,13.9328
11.2675,7.90446
14.6746,16.9471
14.1364,10.4083
14.7637,0.983315
20.7983,9.42465
20.2629,6.92416
16.3909,12.0931
11.1263,25.1916
15.2842,2.58078
10.2225,11.728
11.1385,11.5673
12.4728,11.7675
11.5002,10.9125
18.2413,8.87891
9.52002,14.7704
19.7196,8.81046
20.9534,0.518784
11.2072,11.6927
16.8419,3.94241
3.12569,7.0853
14.619,14.4834
19.595,8.76465
27.0992,-10.8541
20.3495,28.7039
14.6606,2.48006
14.8117,14.0905
16.3327,3.54376
13.8037,11.2224
31.8036,28.7339
12.9645,0.696381
7.02365,14.5693
15.2278,13.1204
15.8628,10.6243
14.1518,16.3034
12.178,3.81005
13.7241,11.4315
13.3514,10.2991
10.3257,10.1493
10.8983,12.7315
15.6149,3.45293
11.1476,10.7059
3.73105,-5.33012
10.088,9.83326
13.2044,10.9141
15.201,3.85072
9.77954,11.3078
11.9611,14.0951
10.0763,11.6882
11.6015,10.6333
6.88745,2.67227
13.3147,12.0015
15.476,3.53917
15.9942,5.2547
15.0115,13.8935
10.4834,13.0803
12.0645,12.9279
15.9579,3.22237
9.9772,15.7479
11.7641,10.5647
16.3539,8.71078
17.0231,4.09181
13.4117,2.92246
12.6206,10.9896
6.79221,15.1397
24.9319,-7.69212
10.1561,11.2533
16.7333,3.49734
10.7991,12.7115
29.351,1.61057
13.2249,11.4033
17.3052,3.7003
14.9547,4.8746
15.3849,4.64845
21.144,11.0666
20.2062,8.83261
20.2557,6.28586
15.19,16.4468
11.2676,12.9098
11.7123,12.0414
10.1247,10.7629
11.2105,10.5091
13.3777,13.8497
16.5632,-1.22755
11.4456,10.7325
21.8074,13.484
6.10088,8.5119
30.6005,3.86209
12.388,13.4425
11.6023,13.1868
13.0823,9.74059
11.8756,12.6649
16.5554,4.73297
15.5623,2.97709
13.0816,13.8093
11.2635,13.598
13.0645,11.4159
11.3561,-3.75696
13.5256,14.8606
12.3745,11.0675
27.7224,-7.96329
15.2618,3.46898
14.8623,53.8541
10.8478,10.6818
12.3795,17.7125
9.78094,9.88418
9.71802,10.0677
0.920227,-5.92501
6.89044,13.0368
25.749,14.2816
14.8851,-0.0934546
13.0464,13.9457
14.3642,-1.78986
11.309,12.0312
19.3174,8.84149
20.0389,9.64093
9.79401,10.4808
9.36145,15.5946
14.9713,2.78046
17.9997,8.96371
15.5263,16.8802
9.84802,15.2151
18.2291,13.962
16.3621,5.3111
16.5515,-1.21233
37.8376,-10.9204
13.3983,13.6974
20.3846,7.77911
34.8822,5.11078
11.1616,13.505
22.3326,19.3132
55.5518,-55.6273
18.0582,10.4759
10.7213,10.0046
-5.84363,-6.11914
19.6816,6.37079
14.2882,2.59724
17.842,8.36093
11.3563,13.2662
24.8528,-7.38396
11.4251,11.2727
11.1237,9.71445
14.083,13.5928
19.8839,9.51331
11.1665,13.2318
10.9814,11.8856
18.4481,9.99597
12.9501,10.9056
16.7294,7.90671
3.23447,-7.19369
16.2723,4.7487
17.6982,5.81992
10.9514,10.4828
18.3527,13.8357
20.4136,-5.24112
12.4887,13.7542
12.5523,12.4646
21.0684,-1.37578
15.4155,0.897156
17.4138,23.1355
11.4589,11.0738
11.013,12.4394
16.21,3.32925
27.719,-7.93768
10.2859,10.5728
21.5915,9.64908
14.5508,14.0479
26.0411,-9.25638
11.2289,10.7781
25.0549,2.40594
12.6603,13.5078
13.4468,6.24153
14.1304,13.4755
14.2614,14.2224
11.6934,12.6284
10.2896,13.1714
14.2303,12.4056
11.5441,13.3357
16.1003,3.59952
11.1231,12.4452
10.0642,10.6962
7.86008,9.72852
11.8826,12.9822
24.2073,2.20486
10.8474,12.8567
11.7674,10.802
12.5391,13.4646
9.08929,9.75104
11.4197,10.832
13.5365,33.9776
20.1907,-0.277527
18.5939,14.3467
16.0413,7.9472
14.7366,4.51749
15.8088,4.91232
10.6892,13.4329
9.99768,11.0311
12.0072,13.9879
11.6509,21.1293
1.68076,-5.7893
35.8363,13.683
15.7092,5.87802
13.8539,13.4748
37.8137,-10.8983
13.8811,11.7104
24.9094,-7.56174
22.3326,19.3132
4.29227,-6.6801
15.3315,2.31615
10.9765,11.1411
11.2299,12.9454
15.1545,15.9892
11.0533,12.5589
13.6088,11.6937
55.5518,-55.6273
4.02136,-4.84719
11.3197,12.9244
16.7012,16.8202
10.5954,12.6372
11.5292,13.5643
10.7709,10.8259
10.1313,10.5142
11.4707,12.1523
12.3925,16.1797
16.4584,6.73779
14.0103,13.3576
15.1161,12.6008
12.2594,13.6674
16.9535,46.7843
11.4551,13.5363
14.1939,13.0284
18.4476,11.85
17.78,7.73135
13.512,12.8495
13.4719,12.3062
10.9805,13.017
11.6901,12.9496
41.2836,-2.08206
11.2432,12.199
11.6755,10.8309
13.5177,11.2045
26.2637,-5.48885
25.1917,-6.38632
15.7817,5.08467
18.3262,9.15317
13.9134,12.6537
16.6958,6.3963
20.4183,9.71417
12.8724,13.9534
14.5471,1.96442
10.5341,13.5474
13.5847,9.36905
10.0664,10.7029
13.5132,12.8469
15.59,4.61885
11.6148,11.0094
8.24979,18.5478
13.3787,13.0954
17.1307,5.65205
11.1731,13.5362
12.2477,12.4775
14.1882,12.0117
16.5939,7.59665
14.8685,13.7551
9.71442,12.4173
13.1299,14.0102
15.2493,14.0865
14.2281,14.0515
19.1413,17.7825
15.298,6.07181
16.383,6.08955
13.8622,14.0234
18.8039,6.7662
29.0065,-19.7546
11.3223,11.5837
15.0549,4.51768
10.5993,13.5772
18.2173,6.2984
10.6057,15.8254
12.9229,11.645
18.0537,7.78195
10.0654,15.1264
13.5098,13.3427
15.7158,5.93387
13.2627,12.3718
11.9268,13.8869
11.1483,12.0524
11.9504,7.96532
11.4845,13.7239
16.1928,5.50436
25.4882,-16.7703
6.14755,57.1778
12.6044,13.7403
15.2581,16.5116
15.5967,7.50647
24.0625,1.29642
7.02365,14.5693
10.2686,10.5489
11.571,13.4503
2.42139,-9.25705
12.3394,12.4831
16.7654,8.43787
13.2126,12.1284
27.2424,-9.62048
11.5979,10.8733
16.27,4.71123
10.5034,10.6257
21.8969,8.64841
16.7216,5.77524
12.4352,12.8709
24.6931,13.8125
12.8245,10.9472
15.8266,13.3438
14.9005,4.86295
14.1042,13.6528
15.4849,13.7024
13.3119,11.4175
11.2227,11.3967
11.1158,12.0682
42.5805,-1.92203
13.5048,12.3638
16.5184,2.37389
17.5103,-16.4821
14.3257,14.1721
12.0071,12.8957
13.6134,11.9158
11.8761,12.6647
18.9918,12.282
24.5792,-2.90439
15.3622,12.8008
11.2092,10.9681
11.4362,12.5272
17.5607,5.20352
16.2773,7.63086
18.4697,-2.07008
12.4101,11.2603
14.4726,12.4294
14.7584,-2.34214
32.3018,27.7563
11.9804,12.5015
11.71,11.6892
17.631,7.48282
11.478,10.7708
3.8996,-5.12605
13.357,11.9675
15.6517,12.7964
10.4193,8.72341
13.2389,12.7602
12.5495,16.6833
17.8555,8.84351
13.5967,12.3413
24.8329,-7.89053
13.776,13.6049
10.4052,10.006
48.1413,-54.8447
12.9509,12.8693
18.1475,6.04614
17.2899,5.70282
12.2035,13.279
15.4811,13.2753
13.8622,14.0234
18.2314,4.07651
26.0411,-9.25638
22.9066,19.4903
14.1644,8.27036
11.3188,9.91568
16.9724,5.70453
15.6129,-1.19884
16.7026,7.40265
24.7704,-7.29477
9.84021,10.4808
15.2372,5.42216
13.5728,14.0719
13.2971,11.8493
12.9538,12.5352
27.6072,-3.58145
18.1948,7.01691
17.4048,3.71558
13.9033,13.2273
-85.9509,44.9113
12.474,14.695
15.7277,3.71552
13.5346,14.6618
19.6338,0.946945
17.5095,-1.94433
15.7352,4.06841
13.2036,12.9847
16.4354,3.58316
17.7672,5.76913
11.7213,3.23536
17.4096,8.78781
14.0197,13.8484
13.7354,11.3582
14.6547,2.72654
14.1549,14.0818
15.8336,9.83087
13.5994,11.6548
15.0943,12.5504
13.3065,12.0613
12.5295,11.3448
14.0946,16.3331
18.9247,7.42215
13.993,14.0212
11.1916,13.5047
16.9536,46.7843
16.6268,7.44037
13.5917,11.757
17.5491,8.89584
13.3997,8.33989
14.3467,1.70889
13.1098,12.6074
25.3644,-6.07866
12.0927,12.5557
17.0553,6.58316
10.0569,15.1285
18.1514,7.90079
16.768,7.3559
14.6266,13.7761
14.9149,0.163662
26.012,-18.9904
8.59241,7.31604
4.49835,25.3488
11.9536,13.8679
18.7811,6.16644
11.3546,13.2722
12.8286,11.2686
19.4498,11.3052
12.6663,11.9557
13.5369,12.3407
14.1849,13.8777
12.6935,13.4729
11.8283,11.1582
12.4462,13.494
18.8621,6.63306
17.8254,5.82849
13.5987,11.7819
29.351,1.61057
16.9785,5.64536
19.1322,5.78256
17.9413,8.14227
16.7583,7.25879
16.949,-0.83551
26.1463,15.6941
28.2745,22.0069
19.6618,7.10794
14.9771,9.47836
18.5817,11.9402
10.7996,12.5093
15.3188,15.1555
13.466,13.7451
16.305,0.757172
14.4767,12.2099
-0.449646,4.30487
16.475,7.50888
10.8891,10.9295
19.0744,7.22473
12.2391,13.9511
17.5617,5.99091
14.8623,53.8541
14.1898,13.8845
16.4488,5.31064
