-509.399,-181.848
10.3212,-121.168
-627.14,-12.0319
-11.423,-94.3373
17.3357,-134.239
10.3212,-121.168
10.4188,-100.106
-1.88647,-47.8292
4.87415,-73.1346
7.58228,-113.697
12.106,-143.539
-29.3001,-116.122
-11.4098,-94.1591
-29.2809,-116.117
1.67505,-118.525
-34.6326,-29.3719
89.9324,36.5971
30.4952,-74.9263
9.65222,-110.153
4.97583,-73.5087
-17.9858,-99.9093
-6.21756,-83.6254
20.7463,-142.667
30.7612,-70.3315
-153.654,38.7571
27.6984,-160.136
130.241,48.4988
37.0159,-197.067
23.7142,-153.663
-19.8732,-89.2455
13.4114,-119.204
-416.478,-307.233
-375.57,153.861
3.97516,-100.202
-495.445,-205.753
8.37109,-98.5275
3.76233,-105.185
-387.761,170.285
2.10834,-108.703
-384.682,42.9171
-1.43372,-93.6043
-18.889,-92.6754
23.5204,-152.992
4.03558,-117.937
-8.90381,-76.5565
-416.478,-307.233
-6.48035,-13.7548
15.3104,-19.4426
10.4194,-100.109
-275.361,-37.8486
-99.7913,24.3759
2.59869,-125.544
49.7027,-94.3409
51.5775,-165.213
-5.12857,-71.8656
48.3438,-105.367
32.6838,-75.6687
-352.28,40.6662
0.969482,-59.1975
5.93713,-104.61
-90.5033,-68.8995
-21.0302,-33.9782
-1.50854,-87.604
5.84143,-112.654
-9.28174,-7.68779
-126.986,56.3809
-16.1494,-88.1365
11.0824,-91.3225
67.9873,-51.9747
7.12598,-120.298
20.9933,-139.574
-18.8685,-92.6672
-3.17834,-91.5554
-96.6249,2.39484
183.757,159.049
51.1936,-207.855
183.763,159.052
22.8799,-127.087
103.102,-146.822
-5.71631,-17.5771
27.6642,-114.966
10.6805,-132.728
-7.9523,-76.3933
21.9244,-103.797
13.9049,-111.523
40.0124,-103.84
20.3182,-95.4475
17.8693,-134.063
-73.8129,2.09042
20.1064,-98.2079
39.4396,-87.4936
-85.2483,124.845
39.0411,-82.0152
10.8605,-135.834
253.099,121.297
6.62323,-74.9408
7.19751,-32.1002
70.7474,-91.6853
-139.099,40.9436
-100.042,3.69131
-96.0685,1.67371
130.584,71.6154
-45.1333,9.89212
40.845,-96.3802
39.0437,-82.0123
41.9572,-79.8913
40.9844,-89.6533
-91.8408,1.25192
-3.55322,-90.9122
-16.053,-89.4114
-85.6138,-35.3616
-228.508,0.201416
56.1053,-74.5185
-3.97699,-111.024
30.4065,-74.7804
24.6069,-123.147
45.1797,-184.428
6.42773,-75.5305
157.26,78.7896
20.1852,-102.319
30.8143,-106.494
10.601,-96.2718
65.3362,-32.8734
40.4012,-13.1423
-2.26147,-99.3505
51.593,-98.5038
-549.631,52.2657
7.57281,-93.883
19.3512,-67.4567
13.8274,-127.632
-228.508,0.201416
43.8623,-77.007
1.05096,-125.681
18.5288,-107.028
152.674,92.0881
2.8429,-97.5211
56.832,-63.7169
-2.87854,-69.0883
39.2755,-83.175
36.1451,-95.9243
-115.472,22.8885
-90.504,-68.8975
35.8381,-106.273
-61.6059,3.9678
1.88953,-107.709
22.8785,-127.086
-32.9677,-0.357788
9.15735,-93.3122
3.33746,-98.592
-18.37,106.091
-40.3684,-28.2925
-101.073,55.2007
45.906,-91.8356
-240.545,-148.031
-9.79071,-85.1107
61.6136,-68.6419
-288.188,-357.742
-50.7887,-30.3013
-11.9344,-84.0281
25.2902,-122.888
-91.8581,-89.9943
-29.1281,-62.9826
-77.1013,-88.6787
-76.1115,22.4164
-257.845,124.121
101,10.1405
66.4684,-95.5456
1.42523,-103.522
30.8579,-89.9818
48.829,-66.2099
10.1678,-142.195
1.42975,-79.4199
-128.883,10.2743
-15.7975,-72.4756
2.56384,-103.635
42.7969,-31.6397
-220.955,-4.24603
-13.7134,-173.968
10.8784,-99.8633
-9.65594,20.5683
-170.954,41.4036
-0.921021,-86.0439
-29.1303,-62.9813
40.4375,44.9041
13.7579,-129.534
11.7874,-121.488
7.48999,-89.3934
36.1035,-87.5599
-375.577,153.874
-22.9025,-61.5566
4.03394,-128.083
-159.253,-97.6414
42.6898,-77.2186
-107.889,26.1642
33.9325,-77.699
10.4188,-100.106
-11.5588,-86.2779
8.39325,-93.1691
-3.21844,-75.5011
10.7758,-101.719
-1.07983,-96.0338
190.466,-121.686
-160.311,63.5734
17.8645,-134.067
40.0125,-103.84
-54.4464,-13.5699
14.269,-115.676
3.41064,-74.4233
-12.467,-103.781
-410.206,57.8302
-58.382,97.9499
5.90875,-92.2477
4.74536,-72.6631
103.943,-48.8251
12.2955,-127.641
-34.6326,-29.3719
38.7505,-72.3844
-102.852,11.6182
19.0814,-122.624
117.193,52.2463
2.34222,-151.325
-96.5919,19.2721
-71.3031,23.8036
-4.45172,-45.4915
119.638,54.6887
16.8014,-118.711
4.32019,-133.785
303.855,-91.3125
-3.86725,-73.6872
56.892,-60.2399
44.6845,-183.615
-29.3736,-63.1302
-76.1115,22.4164
37.0494,-105.563
28.4421,-91.7184
-24.7046,27.2691
-7.87659,-9.57724
8.39325,-93.1691
27.0068,-77.275
29.4398,-75.6515
0.0297852,-69.323
33.3157,-174.664
-451.48,-178.564
44.4539,-80.5749
59.7484,-59.9223
28.2312,-114.121
-90.1329,10.3215
52.2799,-80.5082
145.776,67.7492
44.668,-99.4549
39.389,-100.482
35.6973,-94.7786
127.455,-73.0773
2.48633,-100.79
1.67505,-118.525
42.8672,-86.3619
-160.554,1.77829
157.069,-131.051
4.83202,-52.8815
30.0801,-93.7767
7.83728,74.4234
40.1349,-70.0766
29.153,-97.6761
15.426,-122.965
253.064,120.807
-23.9822,-74.6178
53.8762,-72.8041
59.4194,-97.1673
-80.0975,-66.2958
-40.4913,-47.6853
142.935,-139.079
619.572,217.964
-596.576,35.6082
0.944824,-52.3849
162.337,109.815
14.8672,-94.191
-40.4098,-47.8629
12.9788,-113.778
33.1201,-183.998
49.6538,-92.4938
55.1461,-77.3033
-17.7427,-54.9335
-57.2953,-50.0158
149.905,-274.402
20.1065,-98.208
56.6912,-65.7242
-594.872,41.5953
53.4003,-73.0623
-6.72113,-68.4071
8.39325,-93.1691
0.263916,-105.857
