-5.79749,24.286
-6.04346,24.2584
-9.49579,-6.65111
-4.81165,24.3585
-6.34277,25.3537
-20.743,-4.48816
-5.0459,24.5594
-5.9646,26.0656
-46.5142,59.1925
-5.59509,24.9356
-5.56519,25.7669
-6.29572,25.2309
-9.19135,19.4476
-36.9342,49.5925
-5.84058,25.326
-8.91287,35.0416
-4.32471,26.0733
-5.70422,24.9827
-5.42163,24.7812
-5.81226,24.0505
-24.8104,8.44321
-7.20178,25.1915
-6.0108,25.6496
-5.58081,24.8601
-6.08777,25.7593
-5.58008,26.2216
-6.04443,24.657
-8.14032,-32.5159
-5.84058,25.3259
-6.04443,24.657
-7.0127,25.3074
-5.33801,24.4937
-5.55872,26.1853
-31.867,-19.235
-4.89426,21.7728
-8.01657,22.0124
-7.00909,24.8205
-5.07166,20.7745
-5.52399,23.8502
-4.91864,21.115
11.1318,-24.4623
-6.01599,22.3343
-9.22736,-8.48717
-5.37329,21.3466
-1.69482,22.8893
-5.14948,22.0965
-8.11295,22.3463
-4.70419,20.841
-5.1698,25.9661
-5.52728,22.1032
-11.3747,38.2565
-8.87924,22.9956
-5.7002,24.8777
-6.13055,22.976
-5.45212,22.0074
-4.77509,22.1732
-5.60498,23.7857
-9.98608,24.8056
-11.3246,37.7385
-5.15704,22.3714
-21.4567,21.6215
-9.37357,24.3814
-5.3277,24.3037
-7.59912,21.7277
-7.70551,-12.1484
-6.22815,25.1719
-5.7793,24.6858
-6.20447,24.7464
-9.32413,23.6508
-6.47705,25.1984
-9.15012,-9.29684
-27.8841,-11.1429
-5.47559,24.3911
-5.76471,21.1919
-21.433,21.2553
-5.58643,22.1147
-4.55325,21.1406
-5.80444,24.2465
-5.31226,22.0381
-5.21741,22.1589
-5.80328,24.1948
-5.96735,25.5569
-5.99472,21.192
-6.08777,25.7593
-6.05112,22.4631
-5.53754,23.8773
-5.16858,20.914
-5.4248,24.2875
-5.79749,24.286
-6.37665,24.3849
-5.57892,24.4171
-8.62646,-6.72491
-5.59274,21.777
-5.97565,22.3132
-5.1936,21.9474
-7.85767,25.2193
-26.8406,-10.4618
-5.55145,23.9265
-6.8526,23.3607
-7.12866,21.439
-6.19791,21.7506
-4.77805,20.8545
-11.6335,36.7595
-5.37494,21.2693
-3.73367,21.7232
-6.07452,24.8474
-6.23865,21.3629
-22.9159,22.1684
-5.62634,25.118
-4.37451,22.2452
-8.55725,23.7301
-10.4669,-10.8871
-1.33041,54.6988
-4.50403,21.4052
-4.56387,21.7166
-5.17947,20.7144
-5.65338,24.5336
-5.95508,24.5428
-20.3987,-25.4437
-5.5603,23.9754
-5.4248,24.7514
-4.9628,21.3885
-11.0206,25.2055
-5.81146,24.1225
-7.77054,23.5208
-6.1994,21.7301
-7.13666,22.1991
-5.8421,23.4265
-5.97205,22.8205
-26.0498,-10.2791
6.70926,-11.5334
-26.6575,-10.1003
-5.65814,24.6278
-6.23096,21.0655
-11.1246,38.2861
-5.40662,24.5285
-5.815,26.6272
-5.45312,24.3225
-6.01678,22.6876
-5.04132,23.587
-5.66974,25.615
-5.74933,24.2217
-5.79016,24.682
-5.56921,23.8945
-6.06415,24.4176
-8.02252,23.5911
-5.66571,24.2832
-4.86462,25.6045
-5.34698,24.3324
-5.59393,24.5192
-5.91901,22.3655
-6.20682,21.1122
-5.57446,23.8094
-4.54477,22.7123
-6.78476,19.7721
-5.6626,24.2451
-4.94681,21.2273
-2.4234,22.0792
-5.96051,20.795
-5.67059,24.4296
-13.0887,20.5821
-7.80988,23.1426
-9.23633,-8.81006
-5.59277,25.7668
-39.7812,45.647
-5.70508,24.4114
-9.00226,-9.19518
-8.94653,23.3302
-26.8424,-8.92773
-5.84039,24.0323
-5.44733,24.8104
-5.66095,21.5295
-4.4003,22.0936
-5.37872,24.3208
-1.98181,22.2389
-9.49146,-9.4003
-10.2262,-10.5156
-5.97525,21.4965
-6.08112,22.2706
-7.78169,19.6665
-5.58386,24.5053
-6.67612,21.2291
-5.70349,24.3828
-18.6778,-24.8847
-9.08536,24.1458
-8.62305,23.285
-5.38458,24.2073
-8.60031,23.7864
-7.49042,71.6473
-5.63986,20.6141
-5.93903,25.5057
-6.80318,21.1861
-32.2906,6.69642
-5.86053,24.278
-30.6053,11.0213
-8.1171,22.5454
-5.0632,20.7783
-5.96271,25.5385
-5.50507,24.4239
-7.00897,24.8204
-7.52979,22.3817
-32.2804,6.81876
-9.20029,-9.18352
-5.58813,24.4237
-5.28955,24.5747
-6.02872,21.3808
-6.1413,21.0355
-5.72479,24.6346
-5.89728,21.7776
-12.1819,26.0595
-5.23157,24.6674
-7.0163,25.3129
-5.83105,24.2103
-5.21863,20.9108
-5.39349,24.2869
-5.91638,23.8642
-1.11563,21.2486
-26.1359,-9.54048
-5.75513,24.1761
-8.25992,-11.9917
-5.65982,21.6666
-16.582,5.76311
-5.73816,24.6715
0.972046,14.152
-21.061,5.9447
-8.10016,23.056
-5.85913,21.7761
-5.39569,24.4368
-7.7287,21.7758
-0.115112,8.07817
-0.210999,8.41611
-5.63214,24.12
-27.2393,-10.5607
-5.54025,20.9189
-6.44708,24.9458
-19.9919,-24.8184
-8.94525,22.3384
-5.43579,24.5212
-6.94916,25.395
-10.044,-10.935
-8.0144,-7.4901
-6.88049,22.6167
-5.97076,24.5019
-5.38428,24.2077
-5.89276,24.2998
-5.71875,24.8397
-5.95123,23.9651
-7.77466,18.7403
-6.13312,24.0122
-6.34412,24.191
-6.42841,22.3486
-5.62134,24.4902
-9.92657,-10.3838
-6.79944,22.399
-9.97937,-8.49028
-23.7643,-1.84004
-6.82812,24.6248
-5.87323,25.0519
-6.44678,24.2223
-5.48694,24.7232
-9.51019,-8.55411
-5.63922,24.657
-6.83057,22.2462
-5.31757,21.2724
-7.48517,25.0161
-6.11426,24.0793
-5.35339,24.3096
-6.01141,23.5331
-11.9074,39.3798
-0.308594,8.1808
-5.3949,24.7864
-5.46997,24.4313
-29.9864,4.80798
-19.7621,-25.4725
-12.3944,-25.1187
-9.68417,19.9058
-8.41806,21.8748
-16.0905,-43.6475
-8.29175,23.7353
-5.67334,24.4777
-7.71869,23.5976
-6.01074,24.7498
-9.97946,23.4992
-5.2605,23.3468
-9.69055,19.8694
-25.7404,-9.28734
-5.55023,24.9028
-9.3027,-8.56918
-5.67236,21.5486
-7.45947,21.3692
-5.2944,23.1502
-5.44803,20.9552
-9.46201,23.2212
-7.85767,25.2193
-7.37244,22.2268
-5.0538,20.9828
-8.29059,22.155
-7.65976,21.2771
-4.9942,23.2459
-6.52408,22.6479
-9.39319,22.1858
-6.54776,21.8347
-6.1958,24.3934
-7.27216,-8.64644
-8.87534,23.7907
-8.48474,22.8206
-9.10565,22.9921
-8.17599,22.0821
-4.67181,20.0622
-6.51471,23.7902
-5.53937,24.1888
-8.07159,21.1059
-6.03607,23.723
-5.82663,21.1453
-8.94644,23.3763
-9.06329,23.5476
-7.21912,21.2948
-7.25616,20.5882
-7.33356,22.0832
-4.46216,23.8689
-8.15515,22.0923
-7.68567,23.5126
-6.38275,20.6724
-7.60959,20.1444
-8.40356,21.758
-8.28036,22.4877
-5.79529,24.5061
-14.9982,4.45862
-7.26389,21.3282
-6.27484,24.8042
-7.18979,22.6131
-5.67505,24.1625
-5.80566,23.8909
-6.44098,23.9951
-6.18094,21.2953
-5.53809,24.6126
-8.87796,23.5775
-9.60147,-10.4998
-5.80762,24.5005
-5.82483,24.7384
-4.4548,22.3925
-6.38962,20.6741
-8.90195,10.9582
-5.29657,23.5537
-7.2684,21.1979
-5.56854,20.8804
-7.42743,23.0994
-5.8493,20.4404
-8.14154,-10.0049
-6.02637,24.4379
3.57634,39.5874
-6.13831,24.6594
